TimeStamp,X,Y,Event
12:35:53.9761,807.1,202.6,fixation
12:35:53.9766,807.5,202.4,fixation
12:35:53.9771,808.7,201.5,fixation
12:35:53.9776,809.1,199.5,fixation
12:35:53.9781,809.6,198.3,fixation
12:35:53.9786,809.1,200.1,fixation
12:35:53.9791,807.6,202.3,fixation
12:35:53.9796,807.3,202.7,fixation
12:35:53.9801,807.0,203.1,fixation
12:35:53.9806,806.7,203.5,fixation
12:35:53.9811,808.4,203.9,fixation
12:35:53.9816,810.0,204.4,fixation
12:35:53.9821,808.3,204.0,fixation
12:35:53.9826,806.8,205.4,fixation
12:35:53.9831,806.8,207.0,fixation
12:35:53.9836,807.9,207.2,fixation
12:35:53.9841,808.4,207.9,fixation
12:35:53.9846,808.6,206.1,fixation
12:35:53.9851,807.0,205.8,fixation
12:35:53.9856,806.1,206.4,fixation
12:35:53.9861,804.7,207.4,fixation
12:35:53.9866,803.5,204.2,fixation
12:35:53.9871,803.8,205.8,fixation
12:35:53.9876,804.4,204.6,fixation
12:35:53.9881,803.7,202.8,fixation
12:35:53.9886,803.1,202.9,fixation
12:35:53.9891,803.1,202.9,fixation
12:35:53.9896,803.5,203.5,fixation
12:35:53.9901,803.3,204.2,fixation
12:35:53.9906,803.3,204.1,saccade
12:35:53.9911,804.9,208.7,saccade
12:35:53.9916,804.0,213.6,saccade
12:35:53.9921,798.6,217.5,saccade
12:35:53.9926,792.1,223.7,saccade
12:35:53.9931,778.5,230.9,saccade
12:35:53.9936,756.7,255.0,saccade
12:35:53.9941,730.0,283.8,saccade
12:35:53.9946,705.5,311.7,saccade
12:35:53.9951,676.6,342.8,saccade
12:35:53.9956,658.1,370.0,saccade
12:35:53.9961,647.2,400.5,saccade
12:35:53.9966,641.6,417.5,saccade
12:35:53.9971,641.3,432.3,saccade
12:35:53.9976,638.8,445.0,saccade
12:35:53.9981,631.8,456.5,saccade
12:35:53.9986,623.0,465.3,saccade
12:35:53.9991,616.5,474.4,saccade
12:35:53.9996,614.3,482.1,saccade
12:35:54.0001,614.6,491.5,saccade
12:35:54.0006,617.8,497.8,saccade
12:35:54.0011,621.3,497.3,saccade
12:35:54.0016,624.8,493.8,saccade
12:35:54.0021,628.5,483.4,saccade
12:35:54.0026,629.9,475.4,saccade
12:35:54.0031,628.8,471.4,saccade
12:35:54.0036,623.5,467.2,saccade
12:35:54.0041,621.8,470.6,fixation
12:35:54.0046,621.4,475.7,fixation
12:35:54.0051,620.8,480.5,fixation
12:35:54.0056,619.5,481.5,fixation
12:35:54.0061,619.4,484.7,fixation
12:35:54.0066,617.0,488.5,fixation
12:35:54.0071,611.6,486.3,fixation
12:35:54.0076,612.0,485.4,fixation
12:35:54.0081,614.1,486.3,fixation
12:35:54.0086,612.8,489.6,fixation
12:35:54.0091,613.2,490.3,fixation
12:35:54.0096,613.2,487.5,fixation
12:35:54.0101,613.4,490.9,fixation
12:35:54.0106,613.9,494.0,fixation
12:35:54.0111,615.0,492.9,fixation
12:35:54.0116,614.4,492.6,fixation
12:35:54.0121,611.0,491.2,fixation
12:35:54.0126,609.3,490.2,fixation
12:35:54.0131,608.8,487.5,fixation
12:35:54.0136,608.4,486.8,fixation
12:35:54.0141,608.3,490.3,fixation
