TimeStamp,X,Y,Event
12:37:10.0444,645.5,648.2,fixation
12:37:10.0449,645.3,648.8,fixation
12:37:10.0454,645.1,646.3,fixation
12:37:10.0459,645.1,646.8,fixation
12:37:10.0464,646.3,648.3,fixation
12:37:10.0469,647.2,648.3,fixation
12:37:10.0474,647.0,647.5,fixation
12:37:10.0479,647.3,646.8,fixation
12:37:10.0484,648.0,646.3,fixation
12:37:10.0489,649.3,647.3,fixation
12:37:10.0494,649.0,651.2,fixation
12:37:10.0499,649.3,649.7,fixation
12:37:10.0504,649.3,648.4,fixation
12:37:10.0509,650.7,651.4,fixation
12:37:10.0514,651.0,653.6,fixation
12:37:10.0519,649.0,652.3,fixation
12:37:10.0524,648.3,652.2,fixation
12:37:10.0529,648.3,651.5,fixation
12:37:10.0534,648.9,652.3,fixation
12:37:10.0539,649.0,649.9,fixation
12:37:10.0544,647.9,651.5,fixation
12:37:10.0549,647.7,652.8,fixation
12:37:10.0554,647.7,651.9,fixation
12:37:10.0559,647.9,651.9,fixation
12:37:10.0564,647.8,651.4,fixation
12:37:10.0569,647.5,653.7,fixation
12:37:10.0574,647.7,656.4,fixation
12:37:10.0579,647.4,656.6,fixation
12:37:10.0584,646.4,656.1,fixation
12:37:10.0589,645.2,654.9,fixation
12:37:10.0594,644.7,653.7,fixation
12:37:10.0599,644.4,653.8,fixation
12:37:10.0604,645.3,653.9,fixation
12:37:10.0609,645.5,652.4,fixation
12:37:10.0614,645.3,652.4,fixation
12:37:10.0619,644.1,653.3,fixation
12:37:10.0624,643.9,652.9,fixation
12:37:10.0629,644.8,653.0,fixation
12:37:10.0634,645.3,652.8,fixation
12:37:10.0639,645.2,652.3,fixation
12:37:10.0644,645.5,652.0,fixation
12:37:10.0649,644.5,652.2,fixation
12:37:10.0654,644.1,652.7,fixation
12:37:10.0659,645.3,653.1,fixation
12:37:10.0664,646.5,652.8,fixation
12:37:10.0669,645.8,650.9,fixation
12:37:10.0674,644.1,650.6,fixation
12:37:10.0679,643.6,652.2,fixation
12:37:10.0684,643.4,648.4,fixation
12:37:10.0689,643.0,650.9,fixation
12:37:10.0694,643.4,653.3,fixation
12:37:10.0699,643.9,654.0,fixation
12:37:10.0704,642.4,653.7,fixation
12:37:10.0709,642.5,654.3,fixation
12:37:10.0714,643.5,651.5,fixation
12:37:10.0719,643.2,651.8,fixation
12:37:10.0724,643.9,652.3,fixation
12:37:10.0729,644.0,652.0,fixation
12:37:10.0734,643.1,651.6,fixation
12:37:10.0739,641.1,651.5,fixation
12:37:10.0744,640.7,652.1,fixation
12:37:10.0749,640.6,653.8,fixation
12:37:10.0754,640.0,652.4,fixation
12:37:10.0759,639.7,655.7,fixation
12:37:10.0764,640.3,656.8,fixation
12:37:10.0769,640.7,656.3,fixation
12:37:10.0774,640.7,652.7,fixation
12:37:10.0779,640.0,651.9,fixation
12:37:10.0784,639.1,653.5,fixation
12:37:10.0789,639.0,653.7,fixation
12:37:10.0794,641.0,654.8,fixation
12:37:10.0799,640.8,656.3,fixation
12:37:10.0804,640.1,655.9,fixation
12:37:10.0809,639.9,654.0,fixation
12:37:10.0814,638.4,652.9,fixation
12:37:10.0819,637.9,654.3,fixation
12:37:10.0824,638.8,654.1,fixation
12:37:10.0829,639.6,654.6,fixation
12:37:10.0834,639.6,655.8,fixation
12:37:10.0839,639.0,655.7,saccade
12:37:10.0844,637.6,655.0,saccade
12:37:10.0849,636.6,654.7,saccade
12:37:10.0854,631.9,653.7,saccade
12:37:10.0859,624.0,656.3,saccade
12:37:10.0864,610.4,660.2,saccade
12:37:10.0869,596.3,662.6,saccade
12:37:10.0874,586.5,663.3,saccade
12:37:10.0879,582.5,664.6,saccade
12:37:10.0884,581.3,666.6,saccade
12:37:10.0889,585.0,669.5,saccade
12:37:10.0894,588.7,675.4,fixation
12:37:10.0899,592.0,676.7,fixation
12:37:10.0904,592.7,674.5,fixation
12:37:10.0909,593.1,672.6,fixation
12:37:10.0914,593.9,670.3,fixation
12:37:10.0919,594.8,668.2,fixation
12:37:10.0924,597.2,668.5,fixation
12:37:10.0929,597.8,670.2,fixation
12:37:10.0934,596.3,669.4,fixation
12:37:10.0939,595.3,667.5,fixation
12:37:10.0944,595.1,668.1,fixation
12:37:10.0949,592.1,667.0,fixation
12:37:10.0954,589.7,666.1,fixation
12:37:10.0959,588.9,666.5,fixation
12:37:10.0964,590.1,666.8,fixation
12:37:10.0969,590.5,666.9,fixation
12:37:10.0974,590.6,667.3,fixation
12:37:10.0979,590.2,667.1,fixation
12:37:10.0984,589.6,665.3,fixation
12:37:10.0989,588.2,663.8,fixation
12:37:10.0994,588.8,665.2,fixation
12:37:10.0999,589.6,667.3,fixation
12:37:10.1004,589.1,668.4,fixation
12:37:10.1009,587.4,667.4,fixation
12:37:10.1014,588.3,666.6,fixation
12:37:10.1019,589.3,668.6,fixation
12:37:10.1024,588.6,671.6,fixation
12:37:10.1029,587.7,671.9,fixation
12:37:10.1034,587.9,671.0,fixation
12:37:10.1039,588.7,670.8,fixation
12:37:10.1044,585.9,667.2,fixation
12:37:10.1049,583.6,663.7,fixation
12:37:10.1054,584.4,662.0,fixation
12:37:10.1059,585.2,661.6,fixation
12:37:10.1064,584.9,661.3,fixation
12:37:10.1069,585.3,661.0,fixation
12:37:10.1074,586.7,662.0,fixation
12:37:10.1079,588.1,662.8,fixation
12:37:10.1084,589.3,663.3,fixation
12:37:10.1089,589.0,660.7,fixation
12:37:10.1094,587.5,660.2,fixation
12:37:10.1099,587.6,664.2,fixation
12:37:10.1104,585.4,664.6,fixation
12:37:10.1109,584.9,663.0,fixation
12:37:10.1114,584.2,663.1,fixation
12:37:10.1119,583.6,666.1,fixation
12:37:10.1124,584.5,666.0,fixation
12:37:10.1129,585.5,665.9,fixation
12:37:10.1134,586.0,666.3,fixation
12:37:10.1139,586.1,666.4,fixation
12:37:10.1144,586.8,666.3,fixation
12:37:10.1149,586.2,666.7,fixation
12:37:10.1154,585.1,665.9,fixation
12:37:10.1159,584.6,664.4,fixation
12:37:10.1164,584.8,664.1,fixation
12:37:10.1169,585.3,665.0,fixation
12:37:10.1174,585.0,664.4,fixation
12:37:10.1179,586.1,663.3,fixation
12:37:10.1184,587.0,665.4,fixation
12:37:10.1189,587.1,667.0,fixation
12:37:10.1194,585.8,667.4,fixation
12:37:10.1199,584.1,667.3,fixation
12:37:10.1204,584.4,665.2,fixation
12:37:10.1209,584.7,661.6,fixation
12:37:10.1214,585.0,665.1,fixation
12:37:10.1219,584.6,667.1,fixation
12:37:10.1224,584.1,666.1,fixation
12:37:10.1229,583.6,663.1,fixation
12:37:10.1234,582.7,661.7,fixation
12:37:10.1239,582.2,660.9,fixation
12:37:10.1244,582.9,661.0,fixation
12:37:10.1249,583.8,660.9,fixation
12:37:10.1254,584.2,660.5,fixation
12:37:10.1259,584.6,662.7,fixation
12:37:10.1264,585.2,664.6,fixation
12:37:10.1269,584.1,664.8,fixation
12:37:10.1274,583.0,661.0,fixation
12:37:10.1279,581.9,658.3,fixation
12:37:10.1284,581.3,659.8,fixation
12:37:10.1289,581.3,659.9,fixation
12:37:10.1294,581.7,660.6,fixation
12:37:10.1299,582.6,662.6,fixation
12:37:10.1304,584.5,664.1,fixation
12:37:10.1309,586.7,666.2,fixation
12:37:10.1314,585.2,664.5,fixation
12:37:10.1319,584.4,663.1,fixation
12:37:10.1324,585.6,663.4,fixation
12:37:10.1329,586.2,662.9,fixation
12:37:10.1334,585.1,663.5,fixation
12:37:10.1339,584.6,664.6,fixation
12:37:10.1344,585.7,664.5,fixation
12:37:10.1349,584.4,664.4,fixation
12:37:10.1354,583.9,664.3,fixation
12:37:10.1359,584.0,664.1,fixation
12:37:10.1364,585.1,664.1,fixation
12:37:10.1369,584.1,663.9,fixation
12:37:10.1374,585.0,662.7,fixation
12:37:10.1379,585.2,661.1,fixation
12:37:10.1384,584.7,663.8,fixation
12:37:10.1389,584.4,665.7,fixation
12:37:10.1394,584.4,665.6,fixation
12:37:10.1399,584.9,665.3,fixation
12:37:10.1404,584.9,664.7,fixation
12:37:10.1409,585.3,665.0,fixation
12:37:10.1414,584.6,665.1,fixation
12:37:10.1419,583.7,664.5,fixation
12:37:10.1424,583.8,663.6,fixation
12:37:10.1429,583.2,663.6,fixation
12:37:10.1434,582.6,664.0,fixation
12:37:10.1439,582.5,664.7,fixation
12:37:10.1444,581.9,665.1,fixation
12:37:10.1449,581.4,663.2,fixation
12:37:10.1454,581.1,662.8,fixation
12:37:10.1459,579.7,662.2,fixation
12:37:10.1464,581.1,662.1,fixation
12:37:10.1469,582.8,663.1,fixation
12:37:10.1474,582.5,663.5,fixation
12:37:10.1479,582.2,662.6,fixation
12:37:10.1484,582.7,664.4,fixation
12:37:10.1489,582.4,668.2,fixation
12:37:10.1494,581.4,667.4,fixation
12:37:10.1499,582.3,666.9,fixation
12:37:10.1504,582.7,665.7,fixation
12:37:10.1509,580.1,663.6,fixation
12:37:10.1514,581.5,665.6,fixation
12:37:10.1519,582.1,665.1,fixation
12:37:10.1524,582.1,670.0,fixation
12:37:10.1529,582.3,669.7,fixation
12:37:10.1534,582.6,667.7,fixation
12:37:10.1539,582.6,668.1,fixation
12:37:10.1544,579.9,666.6,fixation
12:37:10.1549,579.6,664.9,fixation
12:37:10.1554,581.8,665.0,fixation
12:37:10.1559,582.7,665.2,fixation
12:37:10.1564,581.3,664.6,fixation
12:37:10.1569,581.3,665.4,fixation
12:37:10.1574,581.2,665.2,fixation
12:37:10.1579,580.2,664.5,fixation
12:37:10.1584,579.8,668.6,fixation
12:37:10.1589,577.9,668.9,fixation
12:37:10.1594,576.5,666.4,fixation
12:37:10.1599,578.7,667.9,fixation
12:37:10.1604,580.2,669.9,fixation
12:37:10.1609,579.3,669.6,fixation
12:37:10.1614,580.3,667.5,fixation
12:37:10.1619,582.8,667.7,fixation
12:37:10.1624,583.0,668.5,fixation
12:37:10.1629,581.7,666.4,fixation
12:37:10.1634,581.3,663.5,fixation
12:37:10.1639,580.5,663.8,fixation
12:37:10.1644,581.3,664.4,fixation
12:37:10.1649,582.1,664.9,fixation
12:37:10.1654,581.6,665.6,fixation
12:37:10.1659,581.0,665.6,fixation
12:37:10.1664,580.2,666.0,fixation
12:37:10.1669,580.3,665.7,fixation
12:37:10.1674,580.2,665.3,fixation
12:37:10.1679,580.7,665.6,fixation
12:37:10.1684,581.0,666.3,fixation
12:37:10.1689,582.3,668.0,fixation
12:37:10.1694,583.2,670.2,fixation
12:37:10.1699,581.1,671.2,fixation
12:37:10.1704,578.8,670.7,fixation
12:37:10.1709,579.0,669.3,fixation
12:37:10.1714,578.2,669.4,fixation
12:37:10.1719,577.7,669.3,fixation
12:37:10.1724,577.9,666.5,fixation
12:37:10.1729,577.4,664.5,fixation
12:37:10.1734,578.4,665.3,fixation
12:37:10.1739,578.0,665.1,fixation
12:37:10.1744,576.7,665.1,fixation
12:37:10.1749,579.3,665.2,fixation
12:37:10.1754,580.5,664.9,fixation
12:37:10.1759,580.5,664.7,fixation
12:37:10.1764,580.3,664.1,fixation
12:37:10.1769,578.4,663.5,fixation
12:37:10.1774,578.6,663.7,fixation
12:37:10.1779,580.6,664.5,fixation
12:37:10.1784,581.5,667.9,fixation
12:37:10.1789,581.2,668.2,fixation
12:37:10.1794,580.3,666.0,fixation
12:37:10.1799,577.5,665.3,fixation
12:37:10.1804,577.1,664.2,fixation
12:37:10.1809,578.1,666.3,fixation
12:37:10.1814,578.4,665.1,fixation
12:37:10.1819,578.3,663.2,fixation
12:37:10.1824,577.9,664.0,fixation
12:37:10.1829,578.6,665.7,fixation
12:37:10.1834,578.8,665.3,fixation
12:37:10.1839,578.3,665.1,fixation
12:37:10.1844,577.7,665.5,fixation
12:37:10.1849,577.9,665.0,fixation
12:37:10.1854,578.1,663.8,saccade
12:37:10.1859,577.1,662.2,saccade
12:37:10.1864,577.0,661.6,saccade
12:37:10.1869,580.1,667.1,saccade
12:37:10.1874,584.7,674.3,saccade
12:37:10.1879,592.0,687.4,saccade
12:37:10.1884,606.6,708.2,saccade
12:37:10.1889,617.8,726.1,saccade
12:37:10.1894,631.5,748.5,saccade
12:37:10.1899,642.1,777.1,saccade
12:37:10.1904,646.7,800.5,saccade
12:37:10.1909,645.3,810.1,saccade
12:37:10.1914,647.7,824.6,saccade
12:37:10.1919,651.5,838.4,saccade
12:37:10.1924,651.6,851.9,saccade
12:37:10.1929,644.9,856.0,saccade
12:37:10.1934,635.0,859.6,saccade
12:37:10.1939,630.0,865.2,saccade
12:37:10.1944,629.2,871.1,saccade
12:37:10.1949,627.0,873.3,saccade
12:37:10.1954,624.0,871.0,fixation
12:37:10.1959,624.2,869.5,fixation
12:37:10.1964,627.5,867.6,fixation
12:37:10.1969,629.1,864.5,fixation
12:37:10.1974,631.3,858.8,fixation
12:37:10.1979,631.7,855.7,fixation
12:37:10.1984,633.1,860.6,fixation
12:37:10.1989,634.7,864.2,fixation
12:37:10.1994,633.5,865.7,fixation
12:37:10.1999,631.9,865.6,fixation
12:37:10.2004,632.0,869.6,fixation
12:37:10.2009,633.3,875.0,fixation
12:37:10.2014,633.3,874.4,fixation
12:37:10.2019,633.3,876.4,fixation
12:37:10.2024,633.1,876.7,fixation
12:37:10.2029,633.4,876.9,fixation
12:37:10.2034,632.4,874.5,fixation
12:37:10.2039,630.8,872.6,fixation
12:37:10.2044,630.8,873.8,fixation
12:37:10.2049,631.3,875.1,fixation
12:37:10.2054,631.0,874.3,fixation
12:37:10.2059,631.4,873.1,fixation
12:37:10.2064,631.2,871.0,fixation
12:37:10.2069,629.8,870.2,fixation
12:37:10.2074,629.0,872.8,fixation
12:37:10.2079,629.3,870.5,fixation
12:37:10.2084,630.7,871.8,fixation
12:37:10.2089,630.5,871.0,fixation
12:37:10.2094,629.1,867.9,fixation
12:37:10.2099,631.1,868.3,fixation
12:37:10.2104,633.8,870.5,fixation
12:37:10.2109,634.2,870.0,fixation
12:37:10.2114,634.2,870.9,fixation
12:37:10.2119,634.2,872.3,fixation
12:37:10.2124,634.5,874.2,fixation
12:37:10.2129,634.5,874.0,fixation
12:37:10.2134,632.8,873.0,fixation
12:37:10.2139,631.1,874.8,fixation
12:37:10.2144,630.9,876.1,fixation
12:37:10.2149,630.5,875.6,fixation
12:37:10.2154,629.5,874.9,fixation
12:37:10.2159,632.1,875.6,fixation
12:37:10.2164,633.1,875.7,fixation
12:37:10.2169,632.6,875.9,fixation
12:37:10.2174,632.5,874.3,fixation
12:37:10.2179,632.7,874.0,fixation
12:37:10.2184,631.7,871.0,fixation
12:37:10.2189,630.9,870.2,fixation
12:37:10.2194,631.2,872.5,fixation
12:37:10.2199,630.9,871.0,fixation
12:37:10.2204,631.0,872.5,fixation
12:37:10.2209,631.0,873.2,fixation
12:37:10.2214,630.5,870.1,fixation
12:37:10.2219,630.3,870.9,fixation
12:37:10.2224,630.8,872.5,fixation
12:37:10.2229,631.4,872.5,fixation
12:37:10.2234,632.2,872.0,fixation
12:37:10.2239,630.8,871.8,fixation
12:37:10.2244,629.7,868.5,fixation
12:37:10.2249,629.8,865.6,fixation
12:37:10.2254,630.7,869.4,fixation
12:37:10.2259,630.0,870.8,fixation
12:37:10.2264,628.5,868.6,fixation
12:37:10.2269,628.0,868.4,fixation
12:37:10.2274,627.5,868.4,fixation
12:37:10.2279,627.3,867.9,fixation
12:37:10.2284,626.5,865.1,fixation
12:37:10.2289,626.4,864.1,fixation
12:37:10.2294,627.1,865.6,fixation
12:37:10.2299,627.8,868.2,fixation
12:37:10.2304,627.3,867.8,fixation
12:37:10.2309,627.3,868.8,fixation
12:37:10.2314,627.9,869.6,fixation
12:37:10.2319,629.8,869.4,fixation
12:37:10.2324,629.0,867.8,fixation
12:37:10.2329,627.5,865.9,fixation
12:37:10.2334,627.2,865.5,fixation
12:37:10.2339,628.7,865.3,fixation
12:37:10.2344,627.9,865.1,fixation
12:37:10.2349,627.8,866.1,fixation
12:37:10.2354,628.5,866.5,fixation
12:37:10.2359,629.6,867.4,fixation
12:37:10.2364,627.9,867.8,fixation
12:37:10.2369,627.1,869.0,fixation
12:37:10.2374,628.6,870.6,fixation
12:37:10.2379,628.9,872.0,fixation
12:37:10.2384,630.3,873.5,fixation
12:37:10.2389,630.1,873.5,fixation
12:37:10.2394,628.0,873.0,fixation
12:37:10.2399,628.5,872.9,fixation
12:37:10.2404,628.4,873.0,fixation
12:37:10.2409,628.0,873.3,fixation
12:37:10.2414,626.8,874.8,fixation
12:37:10.2419,627.0,876.0,fixation
12:37:10.2424,627.4,876.2,fixation
12:37:10.2429,627.5,874.9,fixation
12:37:10.2434,627.4,872.2,fixation
12:37:10.2439,627.3,870.1,fixation
12:37:10.2444,627.7,869.1,fixation
12:37:10.2449,627.9,869.9,fixation
