TimeStamp,X,Y,Event
09:46:31.7950,438.1,117.2,fixation
9:46:31.7955,436.8,117.3,fixation
9:46:31.796,435.7,116.9,fixation
9:46:31.79649,435.9,115.6,fixation
9:46:31.79698,436.2,113.7,fixation
9:46:31.79748,436.9,108.4,fixation
9:46:31.79798,437.4,104.2,fixation
9:46:31.79847,437.1,104.4,fixation
9:46:31.79896,436.4,108.0,fixation
9:46:31.79946,435.7,111.9,fixation
9:46:31.79996,435.6,112.5,fixation
9:46:31.80045,434.4,115.5,fixation
9:46:31.80095,433.6,118.2,fixation
9:46:31.80145,433.0,121.5,fixation
9:46:31.80194,434.1,122.5,fixation
9:46:31.80243,435.2,121.7,fixation
9:46:31.80293,435.2,119.8,fixation
9:46:31.80343,434.5,117.8,fixation
9:46:31.80392,433.7,117.7,fixation
9:46:31.80442,435.7,118.4,fixation
9:46:31.80492,437.0,119.0,fixation
9:46:31.80541,438.1,120.2,fixation
9:46:31.80590,437.2,120.7,fixation
9:46:31.8064,435.0,118.8,fixation
9:46:31.8069,432.9,116.3,fixation
9:46:31.80739,431.2,113.5,fixation
9:46:31.80789,432.0,113.2,fixation
9:46:31.80839,432.6,112.9,fixation
9:46:31.80888,432.8,112.8,fixation
9:46:31.80937,434.7,112.7,fixation
9:46:31.80987,438.7,112.8,fixation
9:46:31.81037,442.4,115.4,fixation
9:46:31.81086,443.7,118.0,fixation
9:46:31.81136,443.0,118.3,fixation
9:46:31.81186,442.5,116.2,fixation
9:46:31.81235,439.6,113.4,fixation
9:46:31.81284,436.6,112.7,fixation
9:46:31.81334,433.5,112.0,fixation
9:46:31.81384,433.3,112.1,fixation
9:46:31.81433,433.7,110.7,fixation
9:46:31.81483,434.8,109.3,fixation
9:46:31.81533,436.9,112.3,fixation
9:46:31.81583,438.4,116.9,fixation
9:46:31.81632,439.4,121.3,fixation
9:46:31.81682,439.2,120.8,fixation
9:46:31.81732,439.0,119.6,fixation
9:46:31.81781,438.7,118.4,fixation
