TimeStamp,X,Y,Event
09:25:24.4440,924.8,233.8,fixation
9:25:24.44449,924.4,232.1,fixation
9:25:24.44498,924.1,231.5,fixation
9:25:24.44548,924.6,231.1,fixation
9:25:24.44598,925.4,231.4,fixation
9:25:24.44647,926.2,231.7,fixation
9:25:24.44697,926.3,231.7,fixation
9:25:24.44747,926.3,231.6,fixation
9:25:24.44796,926.3,231.5,fixation
9:25:24.44845,926.2,232.2,fixation
9:25:24.44895,926.0,233.0,fixation
9:25:24.44945,925.7,233.8,fixation
9:25:24.44994,925.4,233.7,fixation
9:25:24.45044,926.1,233.7,fixation
9:25:24.45094,926.8,233.8,fixation
9:25:24.45143,927.6,233.8,fixation
9:25:24.45192,927.6,234.1,fixation
9:25:24.45242,927.7,234.4,fixation
9:25:24.45292,927.9,234.8,fixation
9:25:24.45341,928.1,234.8,fixation
9:25:24.45391,928.2,234.6,fixation
9:25:24.45441,928.1,234.4,fixation
9:25:24.45490,928.3,233.9,fixation
9:25:24.45539,928.5,233.4,fixation
9:25:24.45589,928.8,233.0,fixation
9:25:24.45639,928.8,232.6,fixation
9:25:24.45688,928.7,232.4,fixation
9:25:24.45738,928.6,232.1,fixation
9:25:24.45788,928.6,232.0,fixation
9:25:24.45838,928.8,232.0,fixation
9:25:24.45887,929.0,231.5,fixation
9:25:24.45937,929.2,230.8,fixation
9:25:24.45987,928.9,230.0,fixation
9:25:24.46036,928.6,229.5,fixation
9:25:24.46086,928.6,229.1,fixation
9:25:24.46136,928.9,229.2,fixation
9:25:24.46185,929.1,229.6,fixation
9:25:24.46234,928.9,230.2,fixation
9:25:24.46284,928.7,230.9,fixation
9:25:24.46334,928.4,231.6,fixation
9:25:24.46383,928.2,231.9,fixation
9:25:24.46433,928.2,231.8,fixation
9:25:24.46483,928.1,231.1,fixation
9:25:24.46532,928.2,230.5,fixation
9:25:24.46581,928.4,230.2,fixation
9:25:24.46631,928.9,230.8,fixation
9:25:24.46681,929.0,231.5,fixation
9:25:24.46730,929.0,231.8,fixation
9:25:24.4678,928.8,231.7,fixation
9:25:24.4683,928.9,231.7,fixation
9:25:24.46879,929.2,231.6,fixation
9:25:24.46928,929.5,231.5,fixation
9:25:24.46978,929.7,231.3,fixation
9:25:24.47028,929.7,231.5,fixation
9:25:24.47077,929.6,231.6,fixation
9:25:24.47127,929.9,231.0,fixation
9:25:24.47177,930.1,230.3,fixation
9:25:24.47226,930.3,229.7,fixation
9:25:24.47275,930.8,230.1,fixation
9:25:24.47325,931.2,230.6,fixation
9:25:24.47375,931.1,232.2,fixation
9:25:24.47424,930.5,233.6,fixation
9:25:24.47474,930.4,234.9,fixation
9:25:24.47524,930.9,234.9,fixation
9:25:24.47574,931.2,234.7,fixation
9:25:24.47623,930.8,234.4,fixation
9:25:24.47673,930.5,234.1,fixation
9:25:24.47723,930.3,234.1,fixation
9:25:24.47772,930.5,234.1,fixation
9:25:24.47822,930.9,234.1,fixation
9:25:24.47872,931.2,233.9,fixation
9:25:24.47921,931.2,233.8,fixation
9:25:24.47970,931.2,235.2,fixation
9:25:24.4802,931.2,236.8,fixation
9:25:24.4807,931.4,238.0,fixation
9:25:24.48119,931.4,237.5,fixation
9:25:24.48169,931.3,237.1,fixation
9:25:24.48219,930.2,237.1,fixation
9:25:24.48268,929.0,236.4,fixation
9:25:24.48317,928.3,235.7,fixation
9:25:24.48367,929.1,235.7,fixation
9:25:24.48417,929.8,236.4,fixation
9:25:24.48466,930.2,237.0,fixation
9:25:24.48516,930.3,236.5,fixation
9:25:24.48566,930.4,235.9,fixation
9:25:24.48615,930.7,235.5,fixation
9:25:24.48664,930.9,235.5,fixation
9:25:24.48714,931.2,235.7,fixation
9:25:24.48764,931.2,236.2,fixation
9:25:24.48813,930.8,237.1,fixation
9:25:24.48863,930.5,237.7,fixation
9:25:24.48913,930.3,236.2,fixation
9:25:24.48963,930.7,234.1,fixation
9:25:24.49012,931.4,231.9,fixation
9:25:24.49062,932.0,231.8,fixation
9:25:24.49112,932.3,231.3,fixation
9:25:24.49161,932.0,230.9,fixation
9:25:24.49211,931.7,230.3,fixation
9:25:24.49261,931.3,230.2,fixation
9:25:24.49310,930.8,230.9,fixation
9:25:24.49359,930.3,231.7,fixation
9:25:24.49409,929.5,232.3,fixation
9:25:24.49459,929.3,231.7,fixation
9:25:24.49508,929.2,231.2,fixation
9:25:24.49558,929.4,230.8,fixation
9:25:24.49608,929.6,230.6,fixation
9:25:24.49657,930.6,230.4,fixation
9:25:24.49706,931.5,230.5,fixation
9:25:24.49756,931.9,230.6,fixation
9:25:24.49806,931.5,230.7,fixation
9:25:24.49855,931.0,230.8,fixation
9:25:24.49905,930.8,230.9,fixation
9:25:24.49955,930.7,230.7,fixation
9:25:24.50004,930.3,230.5,fixation
9:25:24.50053,930.0,230.2,fixation
9:25:24.50103,929.7,230.2,fixation
