TimeStamp,X,Y,Event
15:28:00.5457,465.0,311.8,saccade
15:28:0.54619,464.4,313.4,saccade
15:28:0.54668,463.9,314.9,saccade
15:28:0.54718,463.2,316.3,saccade
15:28:0.54768,462.9,316.7,saccade
15:28:0.54817,462.5,317.6,saccade
15:28:0.54867,462.4,318.1,saccade
15:28:0.54916,462.5,318.4,saccade
15:28:0.54965,462.6,317.8,saccade
15:28:0.55014,462.7,315.2,saccade
15:28:0.55063,461.4,312.7,saccade
15:28:0.55112,459.4,310.5,saccade
15:28:0.55162,457.2,310.8,saccade
15:28:0.55211,456.3,311.2,saccade
15:28:0.55260,454.1,311.0,saccade
15:28:0.55309,451.2,310.1,saccade
15:28:0.55358,447.6,308.9,saccade
15:28:0.55407,445.4,305.9,saccade
15:28:0.55456,443.7,303.1,saccade
15:28:0.55506,439.9,298.4,saccade
15:28:0.55555,436.4,294.0,saccade
15:28:0.55604,432.2,289.6,saccade
15:28:0.55653,430.8,286.1,saccade
15:28:0.55702,428.5,284.3,saccade
15:28:0.55751,427.2,282.4,saccade
15:28:0.55800,426.0,281.9,saccade
15:28:0.5585,425.6,276.0,saccade
15:28:0.55899,425.4,267.8,saccade
15:28:0.55948,425.2,259.6,saccade
15:28:0.55997,424.6,257.2,saccade
15:28:0.56046,424.0,254.9,saccade
15:28:0.56095,422.8,252.5,saccade
15:28:0.56144,422.5,249.4,saccade
15:28:0.56194,423.0,248.8,saccade
15:28:0.56243,424.0,248.2,saccade
15:28:0.56292,425.7,248.5,saccade
15:28:0.56341,426.9,248.7,saccade
15:28:0.56390,428.8,248.9,saccade
15:28:0.56439,429.9,249.0,saccade
15:28:0.56488,430.5,248.0,saccade
15:28:0.56538,430.7,247.3,saccade
15:28:0.56587,432.7,247.6,fixation
15:28:0.56636,433.3,248.0,fixation
15:28:0.56685,433.2,248.2,fixation
15:28:0.56734,432.7,248.4,fixation
15:28:0.56783,432.3,248.6,fixation
15:28:0.56832,432.2,249.0,fixation
15:28:0.56882,432.1,249.8,fixation
15:28:0.56931,432.5,251.1,fixation
15:28:0.56980,432.8,253.8,fixation
15:28:0.57029,432.2,256.7,fixation
15:28:0.57078,431.1,259.8,fixation
15:28:0.57127,430.1,261.1,fixation
15:28:0.57176,430.1,261.7,fixation
15:28:0.57226,430.1,261.5,fixation
15:28:0.57275,430.3,260.1,fixation
15:28:0.57324,430.5,258.5,fixation
15:28:0.57373,430.6,258.0,fixation
15:28:0.57422,430.5,259.1,fixation
15:28:0.57471,430.3,260.9,fixation
15:28:0.57521,430.0,262.1,fixation
15:28:0.57570,429.7,263.3,fixation
15:28:0.57619,429.8,263.7,fixation
