TimeStamp,X,Y,Event
12:20:13.8313,460.0,297.6,fixation
12:20:13.8318,460.0,297.9,fixation
12:20:13.8323,460.0,298.4,fixation
12:20:13.8328,460.0,299.1,fixation
12:20:13.8333,460.0,299.8,fixation
12:20:13.8338,459.5,302.4,fixation
12:20:13.8343,459.2,304.8,fixation
12:20:13.8348,458.7,308.2,fixation
12:20:13.8353,457.4,309.5,fixation
12:20:13.8358,455.8,311.0,fixation
12:20:13.8363,455.5,311.3,fixation
12:20:13.8368,456.5,313.6,fixation
12:20:13.8373,457.1,315.8,fixation
12:20:13.8378,456.7,316.9,fixation
12:20:13.8383,456.5,316.4,fixation
12:20:13.8388,456.4,316.1,fixation
12:20:13.8393,456.3,315.5,fixation
12:20:13.8398,456.3,314.7,fixation
12:20:13.8403,456.4,315.7,fixation
12:20:13.8408,456.3,317.5,fixation
12:20:13.8413,456.2,317.7,fixation
12:20:13.8418,457.3,316.4,fixation
12:20:13.8423,458.6,315.1,fixation
12:20:13.8428,459.0,313.8,fixation
12:20:13.8433,458.3,312.1,fixation
12:20:13.8438,457.5,310.4,fixation
12:20:13.8443,457.4,310.3,fixation
12:20:13.8448,457.3,310.3,fixation
12:20:13.8453,458.0,310.9,fixation
12:20:13.8458,458.7,311.9,fixation
12:20:13.8463,458.9,312.9,fixation
12:20:13.8468,458.0,312.8,fixation
12:20:13.8473,457.1,312.4,fixation
12:20:13.8478,456.3,312.0,fixation
12:20:13.8483,456.1,312.0,fixation
12:20:13.8488,456.7,312.0,fixation
12:20:13.8493,457.7,311.8,fixation
12:20:13.8498,458.8,310.3,fixation
12:20:13.8503,458.8,309.2,fixation
12:20:13.8508,458.6,308.3,fixation
12:20:13.8513,458.3,308.2,fixation
12:20:13.8518,458.0,307.0,fixation
12:20:13.8523,457.8,305.7,fixation
12:20:13.8528,457.7,305.0,fixation
12:20:13.8533,457.8,306.9,fixation
12:20:13.8538,458.0,308.9,fixation
12:20:13.8543,457.9,311.8,fixation
