TimeStamp,X,Y,Event
11:39:40.2045,625.6,469.0,saccade
11:39:40.2050,626.7,470.8,saccade
11:39:40.2055,626.6,472.5,saccade
11:39:40.206,625.4,472.6,saccade
11:39:40.2065,624.4,471.6,saccade
11:39:40.207,624.6,470.6,saccade
11:39:40.2075,624.6,470.2,saccade
11:39:40.2080,624.5,469.8,saccade
11:39:40.2085,624.3,470.2,saccade
11:39:40.209,624.1,470.9,saccade
11:39:40.2095,624.0,472.1,saccade
11:39:40.21,624.2,472.5,saccade
11:39:40.2105,624.8,470.2,saccade
11:39:40.2110,623.9,466.5,saccade
11:39:40.2115,622.3,462.5,saccade
11:39:40.212,620.5,461.3,saccade
11:39:40.2125,618.7,457.5,saccade
11:39:40.213,617.5,454.5,saccade
11:39:40.2135,616.3,451.5,saccade
11:39:40.2140,616.6,448.9,saccade
11:39:40.2145,614.4,443.4,saccade
11:39:40.215,611.8,435.7,saccade
11:39:40.2155,609.0,430.1,saccade
11:39:40.216,607.2,426.1,saccade
11:39:40.2165,604.8,423.3,saccade
11:39:40.2170,601.0,419.7,saccade
11:39:40.2175,597.1,416.9,saccade
11:39:40.218,593.8,414.1,saccade
11:39:40.2185,591.2,410.8,saccade
11:39:40.219,589.6,404.8,saccade
11:39:40.2195,588.2,397.8,saccade
11:39:40.22,586.6,391.6,saccade
11:39:40.2205,585.4,387.7,saccade
11:39:40.2210,584.5,385.7,saccade
11:39:40.2215,584.6,383.0,saccade
11:39:40.222,584.3,380.1,saccade
11:39:40.2225,584.0,377.3,saccade
11:39:40.223,583.1,374.6,saccade
11:39:40.2235,582.1,370.8,saccade
11:39:40.2240,579.9,366.9,saccade
11:39:40.2245,577.6,364.9,saccade
11:39:40.225,575.6,363.4,saccade
11:39:40.2255,573.7,361.8,saccade
11:39:40.226,572.2,360.3,saccade
11:39:40.2265,570.0,358.1,saccade
11:39:40.2270,569.1,354.2,saccade
11:39:40.2275,566.7,350.4,saccade
11:39:40.228,563.8,347.3,saccade
11:39:40.2285,560.4,345.6,saccade
11:39:40.229,558.5,342.9,saccade
11:39:40.2295,556.7,341.5,saccade
11:39:40.2300,555.0,338.2,saccade
11:39:40.2305,552.6,336.0,saccade
11:39:40.231,551.1,334.2,saccade
11:39:40.2315,549.7,334.4,saccade
11:39:40.232,549.0,334.7,saccade
11:39:40.2325,548.4,334.9,saccade
11:39:40.2330,547.7,335.1,saccade
11:39:40.2335,545.2,332.7,saccade
11:39:40.234,542.9,330.2,saccade
11:39:40.2345,540.2,326.0,saccade
11:39:40.235,539.7,324.4,saccade
11:39:40.2355,539.3,322.5,saccade
11:39:40.2360,538.1,322.0,saccade
11:39:40.2365,537.1,321.0,saccade
11:39:40.237,536.4,319.6,saccade
11:39:40.2375,536.8,317.9,saccade
11:39:40.238,537.4,316.1,saccade
11:39:40.2385,537.6,314.2,saccade
11:39:40.2390,537.9,312.1,saccade
11:39:40.2395,538.0,310.6,saccade
11:39:40.24,537.9,308.4,saccade
11:39:40.2405,537.6,304.6,saccade
11:39:40.241,537.5,300.8,saccade
11:39:40.2415,538.4,298.9,saccade
11:39:40.2420,539.5,299.5,saccade
11:39:40.2425,540.5,300.9,saccade
11:39:40.243,540.0,301.8,saccade
11:39:40.2435,539.5,302.4,saccade
11:39:40.244,538.9,301.1,fixation
11:39:40.2445,538.9,300.2,fixation
11:39:40.2450,539.0,299.1,fixation
11:39:40.2455,539.0,298.4,fixation
11:39:40.246,539.1,297.6,fixation
11:39:40.2465,539.2,297.1,fixation
11:39:40.247,539.3,300.3,fixation
11:39:40.2475,539.3,303.6,fixation
11:39:40.2480,539.3,307.2,fixation
11:39:40.2485,539.3,307.5,fixation
11:39:40.249,539.3,307.7,fixation
11:39:40.2495,539.3,307.8,fixation
11:39:40.25,539.1,309.2,fixation
11:39:40.2505,538.9,311.1,fixation
11:39:40.2510,538.3,312.9,fixation
11:39:40.2515,537.5,313.1,fixation
11:39:40.252,536.9,310.2,fixation
11:39:40.2525,536.7,307.2,fixation
11:39:40.253,536.5,306.0,fixation
11:39:40.2535,536.0,307.8,fixation
11:39:40.2540,535.3,310.5,fixation
11:39:40.2545,535.4,311.9,fixation
11:39:40.255,536.0,310.0,fixation
11:39:40.2555,536.8,307.3,fixation
11:39:40.256,536.6,307.2,fixation
11:39:40.2565,536.0,309.8,fixation
11:39:40.2570,536.0,312.8,fixation
11:39:40.2575,536.6,313.2,fixation
11:39:40.258,536.6,313.0,fixation
11:39:40.2585,536.1,312.4,fixation
11:39:40.259,535.6,311.7,fixation
11:39:40.2595,535.6,311.4,fixation
11:39:40.2600,535.3,310.3,fixation
11:39:40.2605,535.1,309.3,fixation
11:39:40.261,534.9,308.4,fixation
11:39:40.2615,535.0,308.6,fixation
11:39:40.262,536.3,309.0,fixation
11:39:40.2625,537.5,309.4,fixation
11:39:40.2630,538.5,310.1,fixation
11:39:40.2635,538.1,311.5,fixation
11:39:40.264,536.3,312.7,fixation
11:39:40.2645,534.7,313.5,fixation
