TimeStamp,X,Y,Event
10:21:03.0636,504.4,383.0,saccade
10:21:3.06410,502.8,384.6,saccade
10:21:3.0646,501.2,386.3,saccade
10:21:3.0651,500.7,387.8,saccade
10:21:3.06560,503.0,387.7,saccade
10:21:3.0661,505.2,387.6,saccade
10:21:3.0666,507.0,387.5,saccade
10:21:3.06710,506.8,387.0,saccade
10:21:3.0676,508.0,387.2,saccade
10:21:3.06810,509.3,387.6,saccade
10:21:3.0686,507.5,386.5,saccade
10:21:3.0691,504.4,384.9,saccade
10:21:3.06960,501.6,383.3,saccade
10:21:3.0701,502.2,382.8,saccade
10:21:3.0706,504.2,381.9,saccade
10:21:3.07110,506.0,380.6,saccade
10:21:3.0716,507.6,377.9,saccade
10:21:3.07210,507.8,372.1,saccade
10:21:3.0726,508.0,366.7,saccade
10:21:3.0731,508.1,362.8,saccade
10:21:3.07360,508.3,362.3,saccade
10:21:3.0741,508.5,355.6,saccade
10:21:3.0746,508.8,348.0,saccade
10:21:3.07510,508.7,338.1,saccade
10:21:3.0756,508.5,334.3,saccade
10:21:3.07610,509.3,331.5,saccade
10:21:3.0766,510.1,330.9,saccade
10:21:3.0771,510.8,322.2,saccade
10:21:3.07760,511.1,313.4,saccade
10:21:3.0781,511.9,301.0,saccade
10:21:3.07860,514.4,296.9,saccade
10:21:3.0791,516.3,290.2,saccade
10:21:3.0796,519.0,287.6,saccade
10:21:3.08010,520.1,285.0,saccade
10:21:3.0806,521.3,278.9,saccade
10:21:3.0811,521.5,272.6,saccade
10:21:3.08160,521.6,266.2,saccade
10:21:3.0821,522.5,265.7,saccade
10:21:3.08260,523.0,264.5,saccade
10:21:3.0831,523.4,260.7,saccade
10:21:3.0836,522.3,255.9,saccade
10:21:3.08410,521.4,250.2,saccade
10:21:3.0846,520.3,245.2,saccade
10:21:3.0851,519.5,241.9,saccade
10:21:3.08560,518.7,240.4,saccade
10:21:3.0861,518.5,240.8,saccade
10:21:3.08660,518.8,238.5,saccade
10:21:3.0871,519.2,235.7,saccade
10:21:3.0876,518.0,233.0,saccade
10:21:3.08810,517.4,233.2,saccade
10:21:3.0886,516.4,232.4,saccade
10:21:3.0891,516.5,231.6,saccade
10:21:3.08960,515.4,230.8,saccade
10:21:3.0901,513.0,231.0,saccade
10:21:3.09060,510.1,231.7,saccade
10:21:3.0911,507.4,231.9,saccade
10:21:3.0916,506.1,232.2,saccade
10:21:3.09210,505.5,234.2,saccade
10:21:3.0926,504.8,236.5,saccade
10:21:3.0931,501.9,238.2,fixation
10:21:3.09360,500.5,238.8,fixation
10:21:3.0941,499.0,239.3,fixation
10:21:3.09460,497.9,239.7,fixation
10:21:3.0951,496.9,239.3,fixation
10:21:3.0956,497.1,241.0,fixation
10:21:3.09610,497.8,242.8,fixation
10:21:3.0966,498.5,245.7,fixation
10:21:3.0971,498.7,249.2,fixation
10:21:3.09760,498.8,252.7,fixation
10:21:3.0981,498.6,255.7,fixation
10:21:3.09860,498.4,256.2,fixation
10:21:3.0991,498.4,256.5,fixation
10:21:3.0996,498.4,256.3,fixation
10:21:3.10010,498.7,256.5,fixation
10:21:3.1006,499.1,256.9,fixation
10:21:3.1011,500.7,258.1,fixation
10:21:3.10160,502.0,259.6,fixation
10:21:3.1021,502.9,261.0,fixation
10:21:3.10260,502.6,261.6,fixation
10:21:3.1031,502.3,261.5,fixation
10:21:3.1036,502.0,261.4,fixation
10:21:3.10410,501.8,261.4,fixation
10:21:3.1046,501.7,261.6,fixation
10:21:3.1051,501.7,261.8,fixation
10:21:3.10560,501.5,263.1,fixation
10:21:3.1061,500.9,264.4,fixation
10:21:3.10660,500.4,265.4,fixation
10:21:3.1071,500.4,264.7,fixation
10:21:3.1076,500.7,263.1,fixation
10:21:3.10810,501.0,262.0,fixation
10:21:3.1086,502.0,261.6,fixation
10:21:3.1091,503.1,262.8,fixation
10:21:3.10960,504.3,263.9,fixation
10:21:3.1101,502.2,263.9,fixation
10:21:3.11060,500.0,263.0,fixation
10:21:3.1111,498.3,264.3,fixation
10:21:3.1116,499.3,266.6,fixation
10:21:3.11210,500.7,268.6,fixation
10:21:3.1126,501.6,268.1,fixation
10:21:3.1131,502.3,267.4,fixation
10:21:3.11360,502.6,266.5,fixation
10:21:3.1141,503.4,264.9,fixation
10:21:3.11460,503.7,263.3,fixation
10:21:3.1151,503.9,261.7,fixation
10:21:3.1156,503.6,261.2,fixation
10:21:3.11610,503.9,263.2,fixation
10:21:3.1166,504.3,265.7,fixation
10:21:3.1171,504.6,267.7,fixation
10:21:3.11760,504.5,266.9,fixation
10:21:3.1181,504.4,265.5,fixation
10:21:3.11860,504.4,264.6,fixation
10:21:3.1191,503.7,265.6,fixation
10:21:3.1196,502.3,267.1,fixation
10:21:3.12010,500.9,267.4,fixation
10:21:3.1206,501.9,266.3,fixation
10:21:3.1211,503.5,264.7,fixation
10:21:3.12160,504.8,264.2,fixation
10:21:3.1221,505.1,264.7,fixation
10:21:3.12260,505.3,265.9,fixation
10:21:3.1231,505.0,268.2,fixation
10:21:3.1236,504.1,269.3,fixation
10:21:3.12410,503.8,268.1,fixation
10:21:3.1246,504.2,265.8,fixation
10:21:3.1251,504.7,263.3,fixation
10:21:3.12560,504.2,263.1,fixation
10:21:3.1261,503.6,263.0,fixation
10:21:3.12660,503.0,263.0,fixation
10:21:3.1271,502.1,262.9,fixation
10:21:3.1276,501.3,262.8,fixation
10:21:3.12810,501.7,262.8,fixation
10:21:3.1286,502.9,263.3,fixation
10:21:3.1291,504.5,264.1,fixation
10:21:3.12960,505.0,264.7,fixation
10:21:3.1301,505.4,264.9,fixation
10:21:3.13060,504.5,264.6,fixation
10:21:3.1311,503.9,264.9,fixation
10:21:3.1316,503.7,265.2,fixation
10:21:3.13210,504.4,265.6,fixation
10:21:3.1326,504.3,263.7,fixation
10:21:3.1331,503.9,261.8,fixation
10:21:3.13360,503.4,262.0,fixation
10:21:3.1341,503.3,264.1,fixation
10:21:3.13460,503.3,266.3,fixation
10:21:3.1351,502.2,265.8,fixation
10:21:3.1356,501.2,265.2,fixation
10:21:3.13610,500.6,265.5,fixation
10:21:3.1366,501.0,266.4,fixation
10:21:3.1371,501.4,266.0,fixation
10:21:3.13760,502.7,264.8,fixation
10:21:3.1381,504.1,265.6,fixation
10:21:3.13860,505.5,267.8,fixation
10:21:3.1391,505.1,270.0,fixation
10:21:3.1396,504.8,269.8,fixation
10:21:3.14010,504.5,269.5,fixation
10:21:3.1406,504.8,269.4,fixation
10:21:3.14110,505.0,270.2,fixation
10:21:3.1416,505.2,271.3,fixation
10:21:3.1421,505.3,272.2,fixation
10:21:3.14260,505.7,272.3,fixation
10:21:3.1431,506.4,272.3,fixation
10:21:3.1436,507.2,272.4,fixation
10:21:3.14410,506.9,270.8,fixation
10:21:3.1446,506.0,268.9,fixation
10:21:3.14510,505.1,267.0,fixation
10:21:3.1456,504.8,267.5,fixation
10:21:3.1461,505.1,268.5,fixation
10:21:3.14660,505.3,269.6,fixation
10:21:3.1471,505.5,270.1,fixation
10:21:3.1476,505.5,270.1,fixation
10:21:3.14810,505.8,270.2,fixation
10:21:3.1486,506.0,270.4,fixation
10:21:3.14910,506.1,270.6,fixation
10:21:3.1496,506.0,270.0,fixation
10:21:3.1501,505.7,269.1,fixation
10:21:3.15060,505.3,269.4,fixation
10:21:3.1511,504.7,270.8,fixation
10:21:3.1516,504.2,271.9,fixation
10:21:3.15210,501.7,271.3,fixation
10:21:3.1526,499.5,269.8,fixation
10:21:3.15310,499.7,267.4,fixation
10:21:3.1536,501.8,266.0,fixation
10:21:3.1541,504.0,265.5,fixation
10:21:3.15460,504.0,265.6,fixation
10:21:3.1551,503.8,265.3,fixation
10:21:3.1556,503.8,264.4,fixation
10:21:3.15610,504.0,264.1,fixation
10:21:3.1566,503.3,264.4,fixation
10:21:3.15710,501.8,265.6,fixation
10:21:3.1576,500.0,266.8,fixation
10:21:3.1581,499.2,267.5,fixation
10:21:3.15860,499.5,268.5,fixation
10:21:3.1591,500.7,269.4,fixation
10:21:3.1596,502.2,270.4,fixation
10:21:3.16010,503.4,269.9,fixation
10:21:3.1606,503.9,269.4,fixation
10:21:3.16110,503.5,268.2,fixation
10:21:3.1616,502.8,267.0,fixation
10:21:3.1621,501.0,265.7,fixation
10:21:3.16260,499.0,265.1,fixation
10:21:3.1631,497.0,265.1,fixation
10:21:3.1636,497.6,266.5,fixation
10:21:3.16410,499.7,267.8,fixation
10:21:3.1646,502.1,266.9,fixation
10:21:3.16510,502.8,264.7,fixation
10:21:3.1656,503.0,267.5,fixation
10:21:3.1661,502.6,272.5,fixation
10:21:3.16660,500.9,275.7,fixation
10:21:3.1671,499.4,273.9,fixation
10:21:3.1676,499.5,271.5,fixation
10:21:3.16810,501.0,268.9,fixation
10:21:3.1686,502.5,266.3,fixation
10:21:3.16910,502.5,263.7,fixation
10:21:3.1696,501.6,263.7,fixation
10:21:3.1701,500.7,263.7,fixation
10:21:3.17060,499.9,264.1,fixation
10:21:3.1711,500.6,265.0,fixation
10:21:3.1716,501.3,265.9,fixation
10:21:3.17210,502.1,266.8,fixation
10:21:3.1726,502.2,266.9,fixation
10:21:3.17310,502.1,267.1,fixation
10:21:3.1736,501.9,267.3,fixation
10:21:3.1741,502.7,267.5,fixation
10:21:3.17460,505.1,267.9,fixation
10:21:3.1751,507.4,268.4,fixation
10:21:3.1756,507.9,269.5,fixation
10:21:3.17610,506.8,270.4,fixation
10:21:3.1766,505.7,270.9,fixation
10:21:3.17710,505.5,268.7,fixation
10:21:3.1776,505.4,266.6,fixation
10:21:3.1781,505.4,264.6,fixation
10:21:3.17860,504.6,264.6,fixation
10:21:3.1791,503.8,265.0,fixation
10:21:3.1796,503.1,265.4,fixation
10:21:3.18010,503.1,264.7,fixation
10:21:3.1806,503.7,263.7,fixation
10:21:3.18110,504.2,263.5,fixation
10:21:3.1816,504.5,264.2,fixation
10:21:3.1821,505.1,265.0,fixation
10:21:3.18260,505.9,267.1,fixation
10:21:3.1831,506.8,269.3,fixation
10:21:3.1836,506.3,270.5,fixation
10:21:3.18410,505.4,269.0,fixation
10:21:3.1846,502.7,267.1,fixation
10:21:3.18510,500.4,265.7,fixation
10:21:3.1856,498.5,265.0,fixation
10:21:3.1861,498.4,264.6,fixation
10:21:3.18660,499.3,264.7,fixation
10:21:3.1871,500.3,264.9,fixation
10:21:3.1876,501.3,266.4,fixation
10:21:3.18810,501.4,267.8,fixation
10:21:3.1886,501.5,269.0,fixation
10:21:3.18910,501.6,268.6,fixation
10:21:3.1896,501.7,266.9,fixation
10:21:3.1901,501.6,265.4,fixation
10:21:3.19060,501.5,265.7,fixation
10:21:3.1911,501.3,267.6,fixation
10:21:3.1916,501.2,269.4,fixation
10:21:3.19210,502.0,269.4,fixation
10:21:3.1926,502.3,269.1,fixation
10:21:3.19310,502.1,268.8,fixation
10:21:3.1936,500.8,268.9,fixation
10:21:3.1941,500.0,268.9,fixation
10:21:3.19460,499.9,268.9,fixation
10:21:3.1951,499.9,270.5,fixation
10:21:3.1956,500.9,272.2,fixation
10:21:3.19610,501.9,271.0,fixation
10:21:3.1966,502.9,269.0,fixation
10:21:3.19710,503.8,267.9,fixation
10:21:3.1976,504.6,269.5,fixation
10:21:3.1981,502.0,268.0,fixation
10:21:3.19860,498.5,265.6,fixation
10:21:3.1991,496.6,263.3,fixation
10:21:3.1996,498.2,263.5,fixation
10:21:3.20010,500.9,263.8,fixation
10:21:3.2006,502.0,265.7,fixation
10:21:3.20110,503.1,267.6,fixation
10:21:3.2016,502.0,268.4,fixation
10:21:3.2021,500.6,265.9,fixation
10:21:3.20260,499.3,263.4,fixation
10:21:3.2031,499.4,260.4,fixation
10:21:3.20360,499.6,259.0,fixation
10:21:3.2041,499.9,259.3,fixation
10:21:3.2046,500.4,261.0,fixation
10:21:3.20510,500.8,262.9,fixation
10:21:3.2056,501.1,263.3,fixation
10:21:3.2061,500.7,263.8,fixation
10:21:3.20660,501.4,264.4,fixation
10:21:3.2071,502.1,265.4,fixation
10:21:3.20760,502.8,265.8,fixation
10:21:3.2081,504.3,266.1,fixation
10:21:3.2086,505.9,266.0,fixation
10:21:3.20910,507.2,266.2,fixation
10:21:3.2096,505.5,266.8,fixation
10:21:3.2101,503.9,267.2,fixation
10:21:3.21060,502.2,267.7,fixation
10:21:3.2111,501.7,267.6,fixation
10:21:3.21160,501.1,267.6,fixation
10:21:3.2121,501.0,266.2,fixation
10:21:3.2126,501.0,264.8,fixation
10:21:3.21310,501.0,265.1,fixation
10:21:3.2136,502.1,266.8,fixation
10:21:3.2141,503.3,268.4,fixation
10:21:3.21460,504.2,268.5,fixation
10:21:3.2151,504.1,268.5,fixation
10:21:3.21560,504.5,266.8,fixation
10:21:3.2161,505.0,265.2,fixation
10:21:3.2166,505.4,264.1,fixation
10:21:3.21710,503.7,264.7,fixation
10:21:3.2176,502.0,265.8,fixation
10:21:3.2181,499.7,266.2,fixation
10:21:3.21860,499.0,264.9,fixation
10:21:3.2191,499.4,263.1,fixation
10:21:3.21960,500.5,262.6,fixation
10:21:3.2201,501.9,264.1,fixation
10:21:3.2206,502.3,265.5,fixation
10:21:3.22110,502.8,265.2,fixation
10:21:3.2216,501.7,264.6,fixation
10:21:3.2221,500.3,263.2,fixation
10:21:3.22260,499.3,262.2,fixation
10:21:3.2231,499.2,261.5,fixation
10:21:3.22360,499.1,260.0,fixation
10:21:3.2241,500.2,258.6,fixation
10:21:3.2246,501.9,258.3,fixation
10:21:3.22510,503.7,262.1,fixation
10:21:3.2256,504.9,267.1,fixation
10:21:3.2261,505.9,270.9,fixation
10:21:3.22660,506.6,271.8,fixation
10:21:3.2271,506.1,270.9,fixation
10:21:3.22760,505.9,270.8,fixation
10:21:3.2281,506.0,271.0,fixation
10:21:3.2286,504.6,268.5,fixation
10:21:3.22910,502.8,265.4,fixation
10:21:3.2296,502.9,262.5,fixation
10:21:3.2301,505.2,262.9,fixation
10:21:3.23060,507.5,263.4,fixation
10:21:3.2311,503.9,263.6,fixation
10:21:3.23160,499.9,262.5,fixation
10:21:3.2321,496.9,261.5,fixation
10:21:3.2326,497.6,262.2,fixation
10:21:3.23310,498.3,265.1,fixation
10:21:3.2336,498.2,268.0,fixation
10:21:3.2341,498.5,269.4,fixation
10:21:3.23460,498.6,266.5,fixation
10:21:3.2351,498.3,263.9,fixation
10:21:3.23560,497.9,261.7,fixation
10:21:3.2361,498.9,262.4,fixation
10:21:3.2366,499.9,261.2,fixation
10:21:3.23710,500.5,259.7,fixation
10:21:3.2376,499.9,259.4,fixation
10:21:3.2381,499.3,261.8,fixation
10:21:3.23860,499.0,264.3,fixation
10:21:3.2391,497.9,263.4,fixation
10:21:3.23960,497.0,261.3,fixation
10:21:3.2401,495.9,260.7,fixation
10:21:3.2406,495.6,262.3,fixation
10:21:3.24110,496.8,264.5,fixation
10:21:3.2416,498.3,265.0,fixation
10:21:3.2421,499.8,265.5,fixation
10:21:3.24260,499.9,265.3,fixation
10:21:3.2431,500.3,265.9,fixation
10:21:3.24360,500.9,266.8,fixation
10:21:3.2441,502.7,267.8,fixation
10:21:3.2446,504.2,267.4,fixation
10:21:3.24510,504.6,265.9,fixation
10:21:3.2456,503.6,264.4,fixation
10:21:3.2461,502.7,263.6,fixation
10:21:3.24660,502.2,263.3,fixation
10:21:3.2471,502.1,263.1,fixation
10:21:3.24760,502.1,262.9,fixation
10:21:3.2481,501.4,263.3,fixation
10:21:3.2486,500.5,263.7,fixation
10:21:3.24910,499.7,263.6,fixation
10:21:3.2496,500.1,263.3,fixation
10:21:3.2501,500.3,262.8,fixation
10:21:3.25060,499.9,262.7,fixation
10:21:3.2511,499.4,262.6,fixation
10:21:3.25160,499.2,263.0,fixation
10:21:3.2521,499.4,263.5,fixation
10:21:3.2526,499.8,264.1,fixation
10:21:3.25310,499.9,264.3,fixation
10:21:3.2536,500.1,263.6,fixation
10:21:3.2541,500.1,262.6,fixation
10:21:3.25460,500.1,263.2,fixation
10:21:3.2551,500.1,264.6,fixation
10:21:3.25560,500.2,264.6,fixation
10:21:3.2561,500.2,263.2,fixation
10:21:3.2566,501.3,262.2,fixation
10:21:3.25710,502.4,263.0,fixation
10:21:3.2576,503.5,263.9,fixation
10:21:3.2581,502.8,264.2,fixation
10:21:3.25860,501.4,265.0,fixation
10:21:3.2591,499.1,265.8,fixation
10:21:3.25960,497.5,267.3,fixation
10:21:3.2601,499.1,268.0,fixation
10:21:3.2606,501.6,268.7,fixation
10:21:3.26110,503.3,268.4,fixation
10:21:3.2616,502.7,268.6,fixation
10:21:3.2621,502.0,268.8,fixation
10:21:3.26260,502.1,265.4,fixation
10:21:3.2631,502.0,261.5,fixation
10:21:3.26360,501.9,258.4,fixation
10:21:3.2641,501.3,259.8,fixation
10:21:3.2646,500.7,261.1,fixation
10:21:3.26510,500.2,263.3,fixation
10:21:3.2656,500.1,265.5,fixation
10:21:3.26610,500.0,267.9,fixation
10:21:3.2666,498.8,268.6,fixation
10:21:3.2671,498.3,269.0,fixation
10:21:3.26760,498.1,269.3,fixation
10:21:3.2681,498.8,266.1,fixation
10:21:3.2686,499.2,262.5,fixation
10:21:3.26910,501.3,261.7,fixation
10:21:3.2696,503.5,264.6,fixation
10:21:3.27010,505.5,267.1,fixation
10:21:3.2706,505.1,266.7,fixation
10:21:3.2711,504.3,265.1,fixation
10:21:3.27160,504.1,263.9,fixation
10:21:3.2721,504.0,262.7,fixation
10:21:3.2726,504.7,262.8,fixation
10:21:3.27310,505.4,262.9,fixation
10:21:3.2736,506.0,262.6,fixation
10:21:3.27410,506.4,262.0,fixation
10:21:3.2746,506.6,261.4,fixation
10:21:3.2751,506.8,263.0,fixation
10:21:3.27560,506.4,265.0,fixation
10:21:3.2761,505.5,266.8,fixation
10:21:3.2766,504.3,266.4,fixation
10:21:3.27710,503.6,265.7,fixation
10:21:3.2776,502.8,265.0,fixation
10:21:3.27810,502.3,264.6,fixation
10:21:3.2786,502.4,266.3,fixation
10:21:3.2791,503.8,270.0,fixation
10:21:3.27960,504.3,273.6,fixation
10:21:3.2801,503.3,273.4,fixation
10:21:3.2806,501.6,271.3,fixation
10:21:3.28110,500.6,268.9,fixation
10:21:3.2816,500.4,268.2,fixation
10:21:3.28210,500.3,265.9,fixation
10:21:3.2826,500.3,264.0,fixation
10:21:3.2831,500.6,262.7,fixation
10:21:3.28360,501.0,262.3,fixation
10:21:3.2841,501.4,261.7,fixation
10:21:3.2846,502.5,262.9,fixation
10:21:3.28510,503.7,264.7,fixation
10:21:3.2856,504.9,266.1,fixation
10:21:3.28610,505.3,265.7,fixation
10:21:3.2866,505.7,265.2,fixation
10:21:3.2871,506.2,265.1,fixation
10:21:3.28760,505.2,264.9,fixation
10:21:3.2881,504.2,264.9,fixation
10:21:3.2886,504.9,265.1,fixation
10:21:3.28910,506.9,265.2,fixation
10:21:3.2896,509.0,265.5,fixation
10:21:3.29010,508.5,265.6,fixation
10:21:3.2906,507.6,266.3,fixation
10:21:3.2911,506.8,267.4,fixation
10:21:3.29160,506.7,268.8,fixation
10:21:3.2921,507.1,269.9,fixation
10:21:3.2926,507.5,270.6,fixation
10:21:3.29310,507.5,271.0,fixation
10:21:3.2936,506.9,269.0,fixation
10:21:3.29410,506.2,266.8,fixation
10:21:3.2946,505.9,264.9,fixation
10:21:3.2951,505.8,265.3,fixation
10:21:3.29560,506.7,265.8,fixation
10:21:3.2961,507.7,266.0,fixation
10:21:3.2966,508.7,265.9,fixation
10:21:3.29710,508.6,265.7,fixation
10:21:3.2976,508.4,265.4,fixation
10:21:3.29810,508.2,264.7,fixation
10:21:3.2986,508.2,264.1,fixation
10:21:3.2991,507.5,263.6,fixation
10:21:3.29960,506.1,263.6,fixation
10:21:3.3001,504.8,264.1,fixation
10:21:3.3006,504.1,264.7,fixation
10:21:3.30110,504.1,263.5,fixation
10:21:3.3016,504.1,259.4,fixation
10:21:3.30210,504.2,255.3,fixation
10:21:3.3026,504.3,255.9,fixation
10:21:3.3031,504.4,261.1,fixation
10:21:3.30360,505.6,266.4,fixation
10:21:3.3041,506.7,268.7,fixation
10:21:3.3046,507.6,268.4,fixation
10:21:3.30510,507.3,268.2,fixation
10:21:3.3056,506.6,265.7,fixation
10:21:3.30610,506.2,263.1,fixation
10:21:3.3066,505.9,261.4,fixation
10:21:3.3071,505.8,263.0,fixation
10:21:3.30760,505.6,264.6,fixation
10:21:3.3081,505.4,265.9,fixation
10:21:3.3086,505.3,267.5,fixation
10:21:3.30910,505.3,269.1,fixation
10:21:3.3096,505.7,268.1,fixation
10:21:3.31010,506.1,266.0,fixation
10:21:3.3106,506.4,263.4,fixation
10:21:3.3111,506.3,262.3,fixation
10:21:3.31160,506.1,261.2,fixation
10:21:3.3121,505.0,260.4,fixation
10:21:3.3126,503.9,260.1,fixation
10:21:3.31310,502.9,259.3,fixation
10:21:3.3136,504.3,258.9,fixation
10:21:3.31410,505.9,261.9,fixation
10:21:3.3146,507.0,265.4,fixation
10:21:3.3151,505.9,266.1,fixation
10:21:3.31560,504.8,262.4,fixation
10:21:3.3161,504.0,258.8,fixation
10:21:3.3166,503.5,260.6,fixation
10:21:3.31710,503.1,263.3,fixation
10:21:3.3176,502.9,265.9,fixation
10:21:3.31810,503.6,265.7,fixation
10:21:3.3186,504.9,265.5,fixation
10:21:3.3191,506.3,264.7,fixation
10:21:3.31960,505.4,263.9,fixation
10:21:3.3201,503.8,263.0,fixation
10:21:3.3206,502.1,263.0,fixation
10:21:3.32110,502.0,264.0,fixation
10:21:3.3216,501.9,265.0,fixation
10:21:3.32210,501.8,265.5,fixation
10:21:3.3226,501.6,265.1,fixation
10:21:3.3231,501.4,264.7,fixation
10:21:3.32360,501.6,264.7,fixation
10:21:3.3241,501.8,265.6,fixation
10:21:3.3246,503.1,266.5,fixation
10:21:3.32510,504.1,266.8,fixation
10:21:3.3256,505.7,265.7,fixation
10:21:3.32610,506.2,264.8,fixation
10:21:3.3266,506.9,264.3,fixation
10:21:3.3271,507.0,261.6,fixation
10:21:3.32760,507.1,258.6,fixation
10:21:3.3281,506.8,256.4,fixation
10:21:3.32860,506.2,258.0,fixation
10:21:3.3291,505.9,261.4,fixation
10:21:3.3296,505.8,263.4,fixation
10:21:3.33010,506.5,264.7,fixation
10:21:3.3306,507.3,265.4,fixation
10:21:3.3311,508.3,266.8,fixation
10:21:3.33160,508.9,268.4,fixation
10:21:3.3321,509.1,268.8,fixation
10:21:3.33260,508.4,267.8,fixation
10:21:3.3331,506.5,266.3,fixation
10:21:3.3336,503.7,264.6,fixation
10:21:3.33410,501.8,264.2,fixation
10:21:3.3346,502.1,264.1,fixation
10:21:3.3351,503.3,264.4,fixation
10:21:3.33560,504.3,264.9,fixation
10:21:3.3361,504.1,265.3,fixation
10:21:3.33660,504.0,265.5,fixation
10:21:3.3371,503.9,265.6,fixation
10:21:3.3376,503.8,264.8,fixation
10:21:3.33810,504.4,262.4,fixation
10:21:3.3386,505.1,260.0,fixation
10:21:3.3391,506.7,260.4,fixation
10:21:3.33960,507.7,262.5,fixation
10:21:3.3401,508.3,264.6,fixation
10:21:3.34060,507.6,264.6,fixation
10:21:3.3411,506.5,264.5,fixation
10:21:3.3416,506.6,264.5,fixation
10:21:3.34210,507.2,264.5,fixation
10:21:3.3426,507.4,264.7,fixation
10:21:3.3431,506.7,264.7,fixation
10:21:3.34360,505.7,264.9,fixation
10:21:3.3441,505.4,265.0,fixation
10:21:3.34460,505.0,265.0,fixation
10:21:3.3451,505.2,264.8,fixation
10:21:3.3456,505.7,264.7,fixation
10:21:3.34610,506.4,265.0,fixation
10:21:3.3466,506.9,266.2,fixation
10:21:3.3471,506.9,267.1,fixation
10:21:3.34760,506.7,268.0,fixation
10:21:3.3481,506.4,267.9,fixation
10:21:3.34860,505.9,267.8,fixation
10:21:3.3491,505.5,267.3,fixation
10:21:3.3496,505.1,266.9,fixation
10:21:3.35010,506.5,268.0,fixation
10:21:3.3506,507.8,269.5,fixation
10:21:3.3511,507.2,269.4,fixation
10:21:3.35160,505.1,267.8,fixation
10:21:3.3521,503.1,266.9,fixation
10:21:3.35260,503.1,268.1,fixation
10:21:3.3531,504.2,269.5,fixation
10:21:3.3536,505.2,269.4,fixation
10:21:3.35410,506.0,268.8,fixation
10:21:3.3546,505.8,268.8,fixation
10:21:3.3551,506.6,269.5,fixation
10:21:3.35560,506.8,270.2,fixation
10:21:3.3561,507.4,269.2,fixation
10:21:3.35660,507.4,267.9,fixation
10:21:3.3571,508.0,266.6,fixation
10:21:3.3576,508.1,266.3,fixation
10:21:3.35810,507.6,264.3,fixation
10:21:3.3586,506.9,262.4,fixation
10:21:3.3591,506.2,262.5,fixation
10:21:3.35960,506.0,264.6,fixation
10:21:3.3601,506.3,265.9,fixation
10:21:3.36060,506.3,265.2,fixation
10:21:3.3611,506.2,264.6,fixation
10:21:3.3616,506.0,264.7,fixation
10:21:3.36210,506.0,263.8,fixation
10:21:3.3626,506.7,262.9,fixation
10:21:3.3631,508.0,263.5,fixation
10:21:3.36360,509.4,265.0,fixation
10:21:3.3641,510.4,266.8,fixation
10:21:3.36460,510.9,267.0,fixation
10:21:3.3651,511.2,267.0,fixation
10:21:3.3656,511.0,266.7,fixation
10:21:3.36610,510.5,263.0,fixation
10:21:3.3666,509.9,259.7,fixation
10:21:3.3671,509.1,256.5,fixation
10:21:3.36760,508.6,256.8,fixation
10:21:3.3681,508.5,256.8,fixation
10:21:3.36860,508.7,256.6,fixation
10:21:3.3691,508.9,258.5,fixation
10:21:3.3696,508.8,262.3,fixation
10:21:3.37010,508.8,266.0,fixation
10:21:3.3706,508.9,267.3,fixation
10:21:3.3711,509.1,267.3,fixation
10:21:3.37160,509.2,267.7,fixation
10:21:3.3721,509.8,268.3,fixation
10:21:3.37260,510.3,268.9,fixation
10:21:3.3731,508.9,267.9,fixation
10:21:3.3736,507.1,266.8,fixation
10:21:3.37410,506.3,266.9,fixation
10:21:3.3746,507.3,268.2,fixation
10:21:3.3751,508.8,270.3,fixation
10:21:3.37560,508.8,271.1,fixation
10:21:3.3761,508.4,268.1,fixation
10:21:3.37660,507.4,264.3,fixation
10:21:3.3771,506.9,261.3,fixation
10:21:3.3776,508.0,262.1,fixation
10:21:3.37810,509.3,264.6,fixation
10:21:3.3786,511.1,266.4,fixation
10:21:3.3791,511.5,267.6,fixation
10:21:3.37960,511.6,267.2,fixation
10:21:3.3801,510.9,266.6,fixation
10:21:3.38060,510.1,266.6,fixation
10:21:3.3811,509.7,266.6,fixation
10:21:3.3816,509.7,267.4,fixation
10:21:3.38210,510.7,268.4,fixation
10:21:3.3826,512.5,267.7,fixation
10:21:3.3831,514.3,266.2,fixation
10:21:3.38360,517.2,265.8,fixation
10:21:3.3841,519.4,268.1,fixation
10:21:3.38460,521.7,270.6,fixation
10:21:3.3851,520.5,271.8,fixation
10:21:3.3856,519.5,271.6,fixation
10:21:3.38610,518.4,270.9,fixation
10:21:3.3866,518.8,270.3,fixation
10:21:3.3871,518.6,271.7,fixation
10:21:3.38760,518.5,273.6,fixation
10:21:3.3881,517.6,273.5,fixation
10:21:3.38860,517.0,271.4,fixation
10:21:3.3891,516.3,269.2,fixation
10:21:3.3896,516.2,268.2,fixation
10:21:3.39010,516.1,267.1,fixation
10:21:3.3906,516.0,266.1,fixation
10:21:3.39110,519.4,267.9,fixation
10:21:3.3916,522.8,269.8,fixation
10:21:3.3921,525.9,270.0,fixation
10:21:3.39260,525.3,268.1,fixation
10:21:3.3931,523.5,266.2,fixation
10:21:3.3936,521.8,266.1,fixation
