TimeStamp,X,Y,Event
12:46:01.2693,551.2,415.8,saccade
12:46:1.2698,552.3,415.7,saccade
12:46:1.2703,555.7,414.4,saccade
12:46:1.2708,559.1,413.4,saccade
12:46:1.27129,558.8,412.6,saccade
12:46:1.27179,557.5,414.7,saccade
12:46:1.27229,556.1,416.4,saccade
12:46:1.27278,556.2,418.0,saccade
12:46:1.27328,556.0,418.0,saccade
12:46:1.27378,556.3,415.8,saccade
12:46:1.27427,556.8,413.6,saccade
12:46:1.27477,555.2,411.5,saccade
12:46:1.27527,553.2,411.6,saccade
12:46:1.27576,551.1,411.9,saccade
12:46:1.27626,549.7,412.2,saccade
12:46:1.27676,548.6,411.6,saccade
12:46:1.27725,547.4,410.1,saccade
12:46:1.27775,546.8,404.9,saccade
12:46:1.27824,544.6,400.5,saccade
12:46:1.27874,542.5,393.8,saccade
12:46:1.27924,541.3,390.9,saccade
12:46:1.27973,540.3,387.9,saccade
12:46:1.28023,537.6,385.0,saccade
12:46:1.28073,535.0,378.4,saccade
12:46:1.28122,533.6,371.8,saccade
12:46:1.28172,533.7,368.2,saccade
12:46:1.28222,533.5,365.1,saccade
12:46:1.28271,533.2,358.1,saccade
12:46:1.28321,531.0,347.7,saccade
12:46:1.28371,529.1,340.3,saccade
12:46:1.28420,526.1,335.8,saccade
12:46:1.2847,523.7,333.0,saccade
12:46:1.2852,521.9,327.8,saccade
12:46:1.28569,521.3,323.6,saccade
12:46:1.28619,520.4,319.7,saccade
12:46:1.28669,519.5,318.3,saccade
12:46:1.28718,518.6,316.9,saccade
12:46:1.28768,517.2,313.3,saccade
12:46:1.28817,513.2,309.6,saccade
12:46:1.28867,509.1,306.0,saccade
12:46:1.28917,507.3,305.9,saccade
12:46:1.28966,507.3,305.7,saccade
12:46:1.29016,507.4,303.3,saccade
12:46:1.29066,507.6,300.9,saccade
12:46:1.29115,507.6,299.1,saccade
12:46:1.29165,506.9,299.5,saccade
12:46:1.29215,503.6,301.4,saccade
12:46:1.29264,500.2,302.9,saccade
12:46:1.29314,497.1,305.3,saccade
12:46:1.29364,496.6,306.0,saccade
12:46:1.29413,495.7,300.8,saccade
12:46:1.29463,492.0,293.6,saccade
12:46:1.29513,488.3,285.2,saccade
12:46:1.29562,484.7,282.8,saccade
12:46:1.29612,483.3,281.1,saccade
12:46:1.29661,481.9,280.3,saccade
12:46:1.29711,481.5,277.9,saccade
12:46:1.29761,481.8,275.3,saccade
12:46:1.29810,480.2,271.3,saccade
12:46:1.2986,478.2,269.0,saccade
12:46:1.2991,475.3,270.5,saccade
12:46:1.29959,473.6,273.7,saccade
12:46:1.30009,471.3,274.0,saccade
12:46:1.30059,469.9,271.1,saccade
12:46:1.30108,469.2,268.2,saccade
12:46:1.30158,468.1,267.6,saccade
12:46:1.30208,466.9,267.1,saccade
12:46:1.30257,464.5,262.6,fixation
12:46:1.30307,462.8,258.6,fixation
12:46:1.30357,461.5,253.9,fixation
12:46:1.30406,461.5,253.0,fixation
12:46:1.30456,461.7,252.1,fixation
12:46:1.30505,461.5,252.4,fixation
12:46:1.30555,461.2,253.7,fixation
12:46:1.30605,460.9,254.8,fixation
12:46:1.30654,459.7,255.5,fixation
12:46:1.30704,458.5,255.2,fixation
12:46:1.30754,457.9,255.1,fixation
12:46:1.30803,458.3,255.0,fixation
12:46:1.30853,456.8,254.8,fixation
12:46:1.30903,454.8,255.0,fixation
12:46:1.30952,453.7,255.2,fixation
12:46:1.31002,454.5,255.8,fixation
12:46:1.31052,455.3,256.1,fixation
12:46:1.31101,455.5,255.7,fixation
12:46:1.31151,455.8,255.0,fixation
12:46:1.31201,454.3,254.4,fixation
12:46:1.31250,452.7,254.5,fixation
12:46:1.313,450.6,255.1,fixation
12:46:1.3135,450.3,255.6,fixation
12:46:1.31399,450.6,254.5,fixation
12:46:1.31449,451.6,253.1,fixation
12:46:1.31498,452.6,252.6,fixation
12:46:1.31548,452.4,253.6,fixation
12:46:1.31598,451.8,254.5,fixation
12:46:1.31647,451.2,253.7,fixation
12:46:1.31697,449.8,253.0,fixation
12:46:1.31747,448.1,251.8,fixation
12:46:1.31796,446.4,251.2,fixation
12:46:1.31846,446.3,252.1,fixation
12:46:1.31896,446.7,253.5,fixation
12:46:1.31945,447.3,255.5,fixation
12:46:1.31995,447.9,256.1,fixation
12:46:1.32045,448.2,254.7,fixation
12:46:1.32094,447.8,252.7,fixation
12:46:1.32144,447.2,251.1,fixation
12:46:1.32194,446.6,251.7,fixation
12:46:1.32243,448.9,254.0,fixation
12:46:1.32293,451.2,256.1,fixation
12:46:1.32342,452.4,255.1,fixation
12:46:1.32392,451.1,252.4,fixation
12:46:1.32442,449.6,251.7,fixation
12:46:1.32491,449.2,254.9,fixation
12:46:1.32541,448.9,258.1,fixation
12:46:1.32591,448.9,260.3,fixation
12:46:1.32640,449.0,261.3,fixation
12:46:1.3269,449.1,262.2,fixation
12:46:1.3274,449.3,259.4,fixation
12:46:1.32789,449.5,256.5,fixation
12:46:1.32839,449.6,254.3,fixation
12:46:1.32889,449.6,255.1,fixation
12:46:1.32938,449.6,255.8,fixation
12:46:1.32988,448.8,255.0,fixation
12:46:1.33038,448.4,254.1,fixation
12:46:1.33087,448.4,253.4,fixation
12:46:1.33137,449.1,253.7,fixation
12:46:1.33186,449.5,255.4,fixation
12:46:1.33236,449.7,257.2,fixation
12:46:1.33286,449.7,259.3,fixation
12:46:1.33335,449.7,259.7,fixation
12:46:1.33385,449.6,259.3,fixation
12:46:1.33435,449.6,257.6,fixation
12:46:1.33484,449.7,256.0,fixation
12:46:1.33534,449.9,254.4,fixation
12:46:1.33584,447.6,253.7,fixation
12:46:1.33633,445.0,253.4,fixation
12:46:1.33683,442.5,253.4,fixation
12:46:1.33733,442.5,253.7,fixation
12:46:1.33782,444.9,254.0,fixation
12:46:1.33832,447.1,256.7,fixation
12:46:1.33882,450.6,259.2,fixation
