TimeStamp,X,Y,Event
12:21:12.3928,645.0,492.1,saccade
12:21:12.3933,645.4,492.9,saccade
12:21:12.3938,646.7,495.5,saccade
12:21:12.3943,646.7,488.3,saccade
12:21:12.3948,643.2,469.4,saccade
12:21:12.3953,632.4,439.0,saccade
12:21:12.3958,620.9,408.4,saccade
12:21:12.3963,602.6,371.5,saccade
12:21:12.3968,586.0,333.6,saccade
12:21:12.3973,571.8,305.1,saccade
12:21:12.3978,562.8,278.6,saccade
12:21:12.3983,555.9,251.1,saccade
12:21:12.3988,550.9,231.8,saccade
12:21:12.3993,550.5,217.5,saccade
12:21:12.3998,550.0,204.8,saccade
12:21:12.4003,548.7,199.7,saccade
12:21:12.4008,548.0,200.0,saccade
12:21:12.4013,547.5,208.4,saccade
12:21:12.4018,546.4,222.9,saccade
12:21:12.4023,546.0,233.5,saccade
12:21:12.4028,548.1,242.6,saccade
12:21:12.4033,550.6,248.2,saccade
12:21:12.4038,552.8,249.5,saccade
12:21:12.4043,553.2,248.0,fixation
12:21:12.4048,553.8,244.1,fixation
12:21:12.4053,554.0,240.5,fixation
12:21:12.4058,552.6,236.6,fixation
12:21:12.4063,551.9,235.7,fixation
12:21:12.4068,551.1,237.5,fixation
12:21:12.4073,550.9,239.4,fixation
12:21:12.4078,550.5,240.2,fixation
12:21:12.4083,550.2,239.6,fixation
12:21:12.4088,550.4,237.5,fixation
12:21:12.4093,549.8,237.1,fixation
12:21:12.4098,549.8,237.4,fixation
12:21:12.4103,549.5,235.5,fixation
12:21:12.4108,550.3,233.5,fixation
12:21:12.4113,550.5,233.6,fixation
12:21:12.4118,549.8,233.5,fixation
12:21:12.4123,549.2,231.8,fixation
12:21:12.4128,549.2,232.4,fixation
12:21:12.4133,549.2,233.7,fixation
12:21:12.4138,548.8,233.0,fixation
12:21:12.4143,549.1,233.3,fixation
12:21:12.4148,549.5,235.4,fixation
12:21:12.4153,549.4,236.2,fixation
12:21:12.4158,548.2,233.8,fixation
12:21:12.4163,547.5,231.3,fixation
12:21:12.4168,547.3,231.8,fixation
12:21:12.4173,547.8,232.7,fixation
12:21:12.4178,549.1,232.8,fixation
12:21:12.4183,548.3,232.9,fixation
12:21:12.4188,546.9,233.4,fixation
12:21:12.4193,547.3,233.4,fixation
12:21:12.4198,547.5,233.6,fixation
12:21:12.4203,547.7,234.0,fixation
12:21:12.4208,547.8,232.9,fixation
12:21:12.4213,547.8,232.3,fixation
12:21:12.4218,547.8,233.5,fixation
