TimeStamp,X,Y,Event
09:18:17.1731,576.1,459.6,saccade
9:18:17.1736,576.4,460.1,saccade
9:18:17.1741,576.6,460.3,saccade
9:18:17.17459,577.0,460.4,saccade
9:18:17.17508,576.9,461.2,saccade
9:18:17.17558,576.6,462.0,saccade
9:18:17.17608,576.1,462.8,saccade
9:18:17.17657,575.5,462.8,saccade
9:18:17.17707,575.1,462.2,saccade
9:18:17.17757,575.3,461.7,saccade
9:18:17.17806,575.8,461.1,saccade
9:18:17.17855,575.3,460.8,saccade
9:18:17.17905,573.7,460.3,saccade
9:18:17.17955,571.6,459.1,saccade
9:18:17.18004,569.5,457.7,saccade
9:18:17.18054,567.8,456.3,saccade
9:18:17.18104,565.4,453.6,saccade
9:18:17.18154,562.8,451.1,saccade
9:18:17.18203,559.4,447.1,saccade
9:18:17.18253,555.4,443.9,saccade
9:18:17.18303,551.1,438.6,saccade
9:18:17.18352,546.9,433.6,saccade
9:18:17.18402,542.7,428.0,saccade
9:18:17.18452,539.4,422.3,saccade
9:18:17.18501,535.5,414.7,saccade
9:18:17.18550,532.1,406.2,saccade
9:18:17.186,528.0,398.7,saccade
9:18:17.1865,525.0,391.8,saccade
9:18:17.18699,522.2,385.1,saccade
9:18:17.18749,519.8,376.6,saccade
9:18:17.18799,516.5,367.9,saccade
9:18:17.18848,513.4,357.7,saccade
9:18:17.18897,511.6,348.1,saccade
9:18:17.18947,510.4,338.8,saccade
9:18:17.18997,509.4,329.3,saccade
9:18:17.19046,507.8,320.2,saccade
9:18:17.19096,506.6,311.8,saccade
9:18:17.19146,505.4,304.9,saccade
9:18:17.19195,503.3,298.0,saccade
9:18:17.19244,501.8,291.6,saccade
9:18:17.19294,499.9,283.6,saccade
9:18:17.19344,499.0,276.1,saccade
9:18:17.19393,497.0,266.0,saccade
9:18:17.19443,495.6,258.1,saccade
9:18:17.19493,493.5,249.8,saccade
9:18:17.19542,491.8,242.8,saccade
9:18:17.19591,488.1,236.3,saccade
9:18:17.19641,484.1,230.1,saccade
9:18:17.19691,479.4,226.5,saccade
9:18:17.19740,475.5,221.2,saccade
9:18:17.19789,472.6,215.8,saccade
9:18:17.19839,469.5,209.4,saccade
9:18:17.19889,466.9,206.0,saccade
9:18:17.19938,464.2,203.0,saccade
9:18:17.19988,461.9,199.8,saccade
9:18:17.20038,460.1,196.6,saccade
9:18:17.20087,458.3,193.6,saccade
