TimeStamp,X,Y,Event
11:38:43.1911,789.6,429.0,saccade
11:38:43.1916,789.7,429.3,saccade
11:38:43.1921,789.7,430.5,saccade
11:38:43.1926,790.5,431.9,saccade
11:38:43.1931,791.4,432.3,saccade
11:38:43.1936,792.5,432.4,saccade
11:38:43.1941,792.8,432.0,saccade
11:38:43.1946,792.9,432.0,saccade
11:38:43.1951,792.7,432.1,saccade
11:38:43.1956,792.5,432.3,saccade
11:38:43.1961,792.6,432.2,saccade
11:38:43.1966,792.6,432.1,saccade
11:38:43.1971,792.7,432.2,saccade
11:38:43.1976,792.7,432.4,saccade
11:38:43.1981,791.0,430.9,saccade
11:38:43.1986,787.9,429.0,saccade
11:38:43.1991,782.3,426.4,saccade
11:38:43.1996,777.1,425.3,saccade
11:38:43.2001,772.5,424.0,saccade
11:38:43.2006,766.4,422.9,saccade
11:38:43.2011,761.0,425.3,saccade
11:38:43.2016,753.9,427.8,saccade
11:38:43.2021,748.4,430.5,saccade
11:38:43.2026,741.6,430.1,saccade
11:38:43.2031,735.6,431.6,saccade
11:38:43.2036,730.6,433.5,saccade
11:38:43.2041,724.5,436.4,saccade
11:38:43.2046,716.6,438.7,saccade
11:38:43.2051,705.0,440.1,saccade
11:38:43.2056,692.7,439.8,saccade
11:38:43.2061,679.6,440.5,saccade
11:38:43.2066,669.5,441.8,saccade
11:38:43.2071,659.0,443.0,saccade
11:38:43.2076,650.2,444.0,saccade
11:38:43.2081,638.8,444.8,saccade
11:38:43.2086,628.8,446.9,saccade
11:38:43.2091,617.2,446.7,saccade
11:38:43.2096,606.4,446.4,saccade
11:38:43.2101,596.4,447.3,saccade
11:38:43.2106,584.9,450.0,saccade
11:38:43.2111,577.1,453.2,saccade
11:38:43.2116,565.1,453.1,saccade
11:38:43.2121,557.4,451.5,saccade
11:38:43.2126,547.1,449.8,saccade
11:38:43.2131,539.6,451.4,saccade
11:38:43.2136,530.1,452.6,saccade
11:38:43.2141,520.4,453.2,saccade
11:38:43.2146,509.9,451.6,saccade
11:38:43.2151,502.4,451.1,saccade
11:38:43.2156,495.2,450.8,saccade
11:38:43.2161,490.4,450.0,saccade
