TimeStamp,X,Y,Event
12:49:22.5979,527.8,539.1,saccade
12:49:22.5983,526.1,540.7,saccade
12:49:22.5987,525.0,541.3,saccade
12:49:22.5992,525.0,539.7,saccade
12:49:22.5997,525.1,537.2,saccade
12:49:22.6001,525.2,535.4,saccade
12:49:22.6006,525.3,534.3,saccade
12:49:22.6011,525.2,531.6,saccade
12:49:22.6015,525.1,529.0,saccade
12:49:22.602,525.3,526.5,saccade
12:49:22.6025,525.7,523.9,saccade
12:49:22.6029,526.2,521.3,saccade
12:49:22.6034,524.9,518.8,saccade
12:49:22.6039,523.3,516.3,saccade
12:49:22.6044,521.0,512.5,saccade
12:49:22.6048,520.4,508.2,saccade
12:49:22.6053,519.9,506.5,saccade
12:49:22.6058,520.2,506.0,saccade
12:49:22.6062,520.3,502.8,saccade
12:49:22.6067,519.1,498.1,saccade
12:49:22.6072,517.9,493.7,saccade
12:49:22.6076,516.3,490.7,saccade
12:49:22.6081,516.2,485.3,saccade
12:49:22.6086,516.1,478.3,saccade
12:49:22.6090,515.7,467.7,saccade
12:49:22.6095,515.2,461.3,saccade
12:49:22.61,514.5,456.9,saccade
12:49:22.6105,514.5,457.4,saccade
12:49:22.6109,514.6,454.0,saccade
12:49:22.6114,513.8,447.8,saccade
12:49:22.6119,512.1,441.5,saccade
12:49:22.6123,509.8,439.1,saccade
12:49:22.6128,508.1,437.3,saccade
12:49:22.6133,505.8,433.2,saccade
12:49:22.6137,503.6,426.3,saccade
12:49:22.6142,501.2,421.3,saccade
12:49:22.6147,498.9,414.8,saccade
12:49:22.6151,497.0,411.5,saccade
12:49:22.6156,495.7,408.5,saccade
12:49:22.6161,495.7,409.3,saccade
12:49:22.6166,491.6,405.5,saccade
12:49:22.6170,487.6,398.8,saccade
12:49:22.6175,483.1,392.0,saccade
12:49:22.618,482.5,384.2,saccade
12:49:22.6184,480.1,378.6,saccade
12:49:22.6189,478.2,372.5,saccade
12:49:22.6194,474.3,369.5,saccade
12:49:22.6198,472.0,367.0,saccade
12:49:22.6203,467.8,362.2,saccade
12:49:22.6208,464.6,359.0,saccade
12:49:22.6212,460.7,354.5,saccade
12:49:22.6217,457.0,352.8,saccade
12:49:22.6222,454.5,348.4,saccade
12:49:22.6227,453.0,343.7,saccade
12:49:22.6231,450.2,335.7,saccade
12:49:22.6236,447.2,330.8,saccade
12:49:22.6241,444.1,327.3,saccade
12:49:22.6245,443.8,326.8,saccade
12:49:22.625,443.2,322.5,saccade
12:49:22.6255,442.3,318.1,saccade
12:49:22.6259,441.3,313.7,saccade
12:49:22.6264,438.9,310.5,saccade
12:49:22.6269,436.7,307.6,saccade
12:49:22.6273,433.9,306.8,saccade
12:49:22.6278,431.0,308.6,saccade
12:49:22.6283,428.4,307.7,saccade
12:49:22.6288,425.4,305.0,saccade
12:49:22.6292,423.0,302.1,saccade
12:49:22.6297,420.5,301.6,saccade
12:49:22.6302,418.6,299.2,saccade
12:49:22.6306,417.1,296.9,saccade
12:49:22.6311,414.5,295.0,saccade
12:49:22.6316,411.5,293.5,saccade
12:49:22.6320,408.7,289.6,saccade
12:49:22.6325,407.0,285.8,saccade
12:49:22.633,405.6,283.3,saccade
12:49:22.6334,402.3,282.0,saccade
12:49:22.6339,398.4,277.9,saccade
12:49:22.6344,393.9,273.8,saccade
12:49:22.6349,392.0,270.4,saccade
12:49:22.6353,390.6,269.9,saccade
12:49:22.6358,388.5,269.3,saccade
12:49:22.6363,386.1,269.2,saccade
12:49:22.6367,382.6,266.5,saccade
12:49:22.6372,381.1,263.8,saccade
12:49:22.6377,379.8,262.7,saccade
12:49:22.6381,379.8,264.4,saccade
12:49:22.6386,378.0,265.6,saccade
12:49:22.6391,374.5,264.8,saccade
12:49:22.6395,371.2,263.4,saccade
12:49:22.64,370.3,261.1,saccade
12:49:22.6405,371.8,256.7,fixation
12:49:22.641,371.8,255.7,fixation
12:49:22.6414,372.2,254.8,fixation
12:49:22.6419,372.7,255.3,fixation
12:49:22.6424,373.0,256.8,fixation
12:49:22.6428,371.2,258.4,fixation
12:49:22.6433,369.5,259.7,fixation
12:49:22.6438,369.2,259.8,fixation
12:49:22.6442,370.5,260.0,fixation
12:49:22.6447,371.5,260.4,fixation
12:49:22.6452,371.1,261.0,fixation
12:49:22.6456,370.5,259.3,fixation
12:49:22.6461,370.1,257.2,fixation
12:49:22.6466,370.0,255.0,fixation
12:49:22.6471,370.1,255.0,fixation
12:49:22.6475,369.5,255.3,fixation
12:49:22.648,367.1,255.7,fixation
12:49:22.6485,363.8,255.5,fixation
12:49:22.6489,361.3,255.1,fixation
12:49:22.6494,361.6,253.9,fixation
12:49:22.6499,362.7,253.1,fixation
12:49:22.6503,363.3,252.7,fixation
12:49:22.6508,363.1,252.8,fixation
12:49:22.6513,363.1,250.3,fixation
12:49:22.6517,363.6,247.7,fixation
12:49:22.6522,363.7,245.1,fixation
12:49:22.6527,363.3,245.0,fixation
12:49:22.6532,363.0,245.1,fixation
12:49:22.6536,362.6,245.4,fixation
12:49:22.6541,362.3,245.8,fixation
12:49:22.6546,362.0,245.0,fixation
12:49:22.6550,360.7,244.2,fixation
12:49:22.6555,358.5,243.5,fixation
12:49:22.656,356.3,244.3,fixation
12:49:22.6564,355.4,244.9,fixation
12:49:22.6569,355.6,245.4,fixation
12:49:22.6574,356.5,246.5,fixation
12:49:22.6578,357.8,247.5,fixation
12:49:22.6583,359.3,248.5,fixation
12:49:22.6588,360.6,248.6,fixation
12:49:22.6592,361.4,249.0,fixation
12:49:22.6596,362.0,249.4,fixation
12:49:22.6601,362.1,249.7,fixation
12:49:22.6606,361.7,248.5,fixation
12:49:22.6610,361.0,247.7,fixation
12:49:22.6615,360.2,247.4,fixation
12:49:22.662,360.1,249.1,fixation
12:49:22.6624,360.2,250.4,fixation
12:49:22.6629,360.4,250.0,fixation
12:49:22.6634,360.5,248.8,fixation
12:49:22.6638,360.6,247.8,fixation
12:49:22.6642,360.5,249.4,fixation
12:49:22.6647,360.4,251.0,fixation
12:49:22.6652,360.6,252.3,fixation
12:49:22.6656,361.0,250.8,fixation
12:49:22.6661,361.3,249.2,fixation
12:49:22.6666,359.7,247.8,fixation
12:49:22.6670,358.0,247.9,fixation
12:49:22.6675,357.2,247.7,fixation
12:49:22.668,359.0,247.4,fixation
12:49:22.6684,361.2,247.0,fixation
12:49:22.6688,362.6,246.9,fixation
12:49:22.6693,362.9,247.1,fixation
12:49:22.6698,362.9,247.3,fixation
12:49:22.6702,362.9,247.6,fixation
12:49:22.6707,363.0,248.7,fixation
12:49:22.6712,361.7,250.1,fixation
12:49:22.6716,360.4,251.6,fixation
12:49:22.6721,359.4,252.5,fixation
12:49:22.6726,359.9,253.6,fixation
12:49:22.6730,361.5,254.6,fixation
12:49:22.6734,363.0,253.9,fixation
12:49:22.6739,364.4,253.0,fixation
12:49:22.6744,364.6,251.9,fixation
12:49:22.6748,364.7,251.6,fixation
12:49:22.6753,364.5,251.1,fixation
12:49:22.6758,363.1,250.5,fixation
12:49:22.6762,361.9,249.6,fixation
12:49:22.6767,361.5,248.9,fixation
12:49:22.6772,362.1,248.4,fixation
12:49:22.6776,362.5,250.1,fixation
12:49:22.6781,362.5,251.8,fixation
12:49:22.6786,363.1,253.8,fixation
12:49:22.6791,363.7,253.6,fixation
