TimeStamp,X,Y,Event
13:30:11.7195,583.2,497.1,saccade
13:30:11.72,581.4,497.8,saccade
13:30:11.7205,580.1,494.5,saccade
13:30:11.721,579.8,491.5,saccade
13:30:11.7215,579.5,488.8,saccade
13:30:11.7220,579.0,489.5,saccade
13:30:11.7225,579.3,490.5,saccade
13:30:11.723,579.6,491.4,saccade
13:30:11.7235,579.2,491.6,saccade
13:30:11.724,578.4,492.7,saccade
13:30:11.7245,576.7,493.7,saccade
13:30:11.7250,575.6,494.6,saccade
13:30:11.7255,577.7,494.5,saccade
13:30:11.726,581.2,491.2,saccade
13:30:11.7265,585.0,486.1,saccade
13:30:11.727,584.8,480.9,saccade
13:30:11.7275,583.9,479.3,saccade
13:30:11.728,584.1,479.8,saccade
13:30:11.7285,585.5,477.2,saccade
13:30:11.7290,584.0,469.0,saccade
13:30:11.7295,580.9,460.4,saccade
13:30:11.73,577.5,454.5,saccade
13:30:11.7305,577.2,453.4,saccade
13:30:11.731,576.5,452.4,saccade
13:30:11.7315,575.3,449.7,saccade
13:30:11.7320,573.6,444.3,saccade
13:30:11.7325,571.5,436.8,saccade
13:30:11.733,569.2,431.3,saccade
13:30:11.7335,567.8,424.9,saccade
13:30:11.734,567.9,420.9,saccade
13:30:11.7345,569.0,413.3,saccade
13:30:11.7350,570.0,408.3,saccade
13:30:11.7355,570.4,402.6,saccade
13:30:11.736,570.2,400.0,saccade
13:30:11.7365,570.1,396.1,saccade
13:30:11.737,570.1,392.7,saccade
13:30:11.7375,570.4,388.8,saccade
13:30:11.7380,570.5,383.3,saccade
13:30:11.7385,570.3,377.7,saccade
13:30:11.739,570.2,371.6,saccade
13:30:11.7395,567.5,369.4,saccade
13:30:11.74,565.1,367.1,saccade
13:30:11.7405,563.4,365.8,saccade
13:30:11.7410,564.7,364.0,saccade
13:30:11.7415,566.2,359.7,saccade
13:30:11.742,567.2,352.2,saccade
13:30:11.7425,568.6,346.1,saccade
13:30:11.743,569.7,342.5,saccade
13:30:11.7435,566.9,339.9,saccade
13:30:11.744,563.7,336.1,saccade
13:30:11.7445,561.1,329.7,saccade
13:30:11.7450,562.1,326.4,saccade
13:30:11.7455,558.8,323.8,saccade
13:30:11.746,555.3,320.4,saccade
13:30:11.7465,551.7,316.9,saccade
13:30:11.747,549.9,313.4,saccade
13:30:11.7475,547.6,313.0,saccade
13:30:11.7480,545.4,311.7,saccade
13:30:11.7485,544.7,307.8,saccade
13:30:11.749,543.6,302.1,saccade
13:30:11.7495,542.5,295.5,saccade
13:30:11.75,542.1,291.7,saccade
13:30:11.7505,540.0,289.8,saccade
13:30:11.7510,537.9,288.5,saccade
13:30:11.7515,535.4,287.3,saccade
13:30:11.752,535.2,283.8,saccade
13:30:11.7525,532.4,279.2,saccade
13:30:11.753,529.9,274.2,saccade
13:30:11.7535,526.4,271.2,saccade
13:30:11.7540,525.8,263.2,saccade
13:30:11.7545,522.8,255.6,saccade
13:30:11.755,520.8,248.3,saccade
13:30:11.7555,518.4,247.5,saccade
13:30:11.756,515.6,246.2,saccade
13:30:11.7565,513.1,240.1,saccade
13:30:11.7570,510.6,234.6,saccade
13:30:11.7575,510.4,229.2,saccade
13:30:11.7580,508.9,228.5,saccade
13:30:11.7585,507.5,225.9,saccade
13:30:11.759,506.5,222.6,saccade
13:30:11.7595,506.1,219.3,saccade
13:30:11.76,503.7,217.7,saccade
13:30:11.7605,501.9,218.3,saccade
13:30:11.7610,500.9,219.7,saccade
13:30:11.7615,501.8,221.5,saccade
13:30:11.762,500.6,222.7,saccade
13:30:11.7625,498.6,225.3,saccade
13:30:11.763,491.5,227.3,saccade
13:30:11.7635,486.1,228.8,saccade
13:30:11.7640,482.3,228.2,saccade
13:30:11.7645,483.8,227.9,saccade
