TimeStamp,X,Y,Event
12:24:20.2405,582.8,453.6,saccade
12:24:20.241,581.7,454.4,saccade
12:24:20.2415,581.6,454.0,saccade
12:24:20.2419,581.5,452.8,saccade
12:24:20.2424,580.9,452.3,saccade
12:24:20.2429,580.5,452.0,saccade
12:24:20.2433,580.0,452.5,saccade
12:24:20.2438,580.2,452.4,saccade
12:24:20.2443,580.3,452.7,saccade
12:24:20.2447,580.4,451.9,saccade
12:24:20.2452,578.8,450.4,saccade
12:24:20.2457,576.4,448.6,saccade
12:24:20.2461,574.0,448.2,saccade
12:24:20.2465,571.4,448.5,saccade
12:24:20.247,569.2,449.0,saccade
12:24:20.2475,567.0,449.1,saccade
12:24:20.2479,566.5,448.8,saccade
12:24:20.2484,564.9,447.9,saccade
12:24:20.2489,563.2,446.9,saccade
12:24:20.2493,559.8,446.4,saccade
12:24:20.2498,556.1,445.7,saccade
12:24:20.2503,552.6,445.1,saccade
12:24:20.2507,550.8,444.5,saccade
12:24:20.2511,548.2,444.5,saccade
12:24:20.2516,545.6,443.1,saccade
12:24:20.2521,543.0,440.2,saccade
12:24:20.2525,541.7,437.4,saccade
12:24:20.253,540.3,436.5,saccade
12:24:20.2535,538.8,437.1,saccade
12:24:20.2539,538.1,436.7,saccade
12:24:20.2544,537.5,435.5,saccade
12:24:20.2549,537.7,435.6,saccade
12:24:20.2553,538.8,436.9,saccade
12:24:20.2557,539.9,438.4,saccade
12:24:20.2562,540.3,439.1,saccade
12:24:20.2567,540.9,439.7,saccade
12:24:20.2571,541.8,439.4,saccade
12:24:20.2576,543.6,438.7,saccade
12:24:20.2581,545.0,438.2,saccade
12:24:20.2585,546.0,438.5,saccade
12:24:20.259,546.0,438.9,saccade
12:24:20.2595,547.3,441.1,fixation
12:24:20.2599,548.3,443.1,fixation
12:24:20.2603,549.1,443.7,fixation
12:24:20.2608,548.8,442.3,fixation
12:24:20.2613,548.4,440.8,fixation
12:24:20.2617,549.6,440.8,fixation
12:24:20.2622,551.6,440.5,fixation
12:24:20.2627,553.5,440.1,fixation
12:24:20.2631,554.0,440.8,fixation
12:24:20.2636,553.4,441.9,fixation
12:24:20.2641,552.9,443.4,fixation
12:24:20.2645,552.5,443.6,fixation
12:24:20.265,552.4,443.8,fixation
12:24:20.2655,552.4,444.5,fixation
12:24:20.266,552.5,445.5,fixation
12:24:20.2664,552.4,445.7,fixation
12:24:20.2669,552.0,443.1,fixation
12:24:20.2674,551.7,440.5,fixation
12:24:20.2678,552.5,440.7,fixation
12:24:20.2683,553.5,442.9,fixation
12:24:20.2688,553.2,445.0,fixation
12:24:20.2692,552.0,445.1,fixation
12:24:20.2697,550.8,444.7,fixation
12:24:20.2702,550.6,444.4,fixation
12:24:20.2706,550.1,444.1,fixation
12:24:20.2711,549.8,442.1,fixation
12:24:20.2716,550.2,440.0,fixation
12:24:20.2721,550.7,439.8,fixation
12:24:20.2725,551.0,441.6,fixation
12:24:20.273,551.1,442.6,fixation
12:24:20.2735,551.3,441.7,fixation
12:24:20.2739,551.5,440.1,fixation
12:24:20.2744,551.4,439.3,fixation
12:24:20.2749,551.5,438.8,fixation
12:24:20.2753,551.9,439.3,fixation
12:24:20.2758,552.2,441.5,fixation
12:24:20.2763,552.2,443.9,fixation
12:24:20.2767,553.4,446.1,fixation
12:24:20.2772,554.6,446.6,fixation
12:24:20.2777,555.6,446.7,fixation
12:24:20.2782,555.3,446.8,fixation
12:24:20.2786,554.9,446.6,fixation
12:24:20.2791,554.4,445.7,fixation
12:24:20.2796,554.0,444.4,fixation
12:24:20.2800,553.5,443.5,fixation
12:24:20.2805,553.4,444.0,fixation
12:24:20.281,554.1,444.9,fixation
12:24:20.2814,554.9,443.8,fixation
12:24:20.2819,555.4,441.9,fixation
12:24:20.2824,554.9,440.0,fixation
12:24:20.2828,553.9,440.0,fixation
12:24:20.2833,553.4,440.1,fixation
12:24:20.2838,553.2,440.7,fixation
12:24:20.2842,553.4,441.2,fixation
12:24:20.2846,553.7,441.7,fixation
12:24:20.2851,553.8,441.4,fixation
12:24:20.2856,553.8,441.4,fixation
12:24:20.2860,553.9,441.5,fixation
12:24:20.2865,553.8,442.8,fixation
12:24:20.287,553.7,444.2,fixation
12:24:20.2874,553.6,445.0,fixation
12:24:20.2879,553.7,444.1,fixation
12:24:20.2884,553.9,443.6,fixation
12:24:20.2888,554.1,443.5,fixation
12:24:20.2892,554.3,443.6,fixation
12:24:20.2897,553.7,443.0,fixation
12:24:20.2902,553.1,441.5,fixation
12:24:20.2906,552.6,440.4,fixation
12:24:20.2911,552.9,439.8,fixation
12:24:20.2916,552.1,440.1,fixation
12:24:20.2920,551.0,440.4,fixation
12:24:20.2925,550.6,440.9,fixation
12:24:20.293,551.3,441.6,fixation
12:24:20.2934,551.7,442.6,fixation
12:24:20.2938,551.3,443.5,fixation
12:24:20.2943,551.0,443.9,fixation
12:24:20.2948,551.0,443.9,fixation
12:24:20.2952,550.9,444.0,fixation
12:24:20.2957,550.7,444.4,fixation
12:24:20.2962,550.4,444.8,fixation
12:24:20.2966,550.2,445.2,fixation
12:24:20.2971,550.6,445.4,fixation
12:24:20.2976,551.2,445.5,fixation
12:24:20.2980,551.9,445.1,fixation
12:24:20.2984,552.0,444.8,fixation
12:24:20.2989,552.0,444.5,fixation
12:24:20.2994,552.5,444.8,fixation
12:24:20.2998,553.1,444.9,fixation
12:24:20.3003,553.8,444.7,fixation
12:24:20.3008,553.9,444.3,fixation
12:24:20.3012,553.9,443.7,fixation
12:24:20.3017,553.6,443.3,fixation
12:24:20.3022,553.2,443.0,fixation
12:24:20.3026,552.8,443.1,fixation
12:24:20.3031,552.1,443.8,fixation
12:24:20.3036,551.7,444.9,fixation
12:24:20.3041,551.7,446.5,fixation
12:24:20.3045,552.2,446.3,fixation
12:24:20.305,552.9,444.7,fixation
12:24:20.3055,553.3,442.3,fixation
12:24:20.3059,553.6,440.8,fixation
12:24:20.3064,553.7,440.4,fixation
12:24:20.3069,553.3,440.6,fixation
12:24:20.3073,553.1,441.1,fixation
12:24:20.3078,552.8,441.4,fixation
12:24:20.3083,552.6,441.2,fixation
12:24:20.3087,552.8,440.7,fixation
12:24:20.3092,554.0,440.4,fixation
12:24:20.3097,555.1,440.5,fixation
12:24:20.3102,555.7,442.0,fixation
12:24:20.3106,554.6,443.5,fixation
12:24:20.3111,553.5,444.9,fixation
12:24:20.3116,553.5,444.9,fixation
12:24:20.3120,554.4,445.0,fixation
12:24:20.3125,555.3,444.8,fixation
12:24:20.313,555.6,444.5,fixation
12:24:20.3134,555.6,444.2,fixation
12:24:20.3139,555.7,444.0,fixation
12:24:20.3144,555.7,443.9,fixation
12:24:20.3148,555.6,443.7,fixation
12:24:20.3153,555.4,443.7,fixation
12:24:20.3158,554.5,443.7,fixation
