TimeStamp,X,Y,Event
12:17:29.6071,572.9,416.9,fixation
12:17:29.6075,572.9,418.6,fixation
12:17:29.608,573.1,420.3,fixation
12:17:29.6085,573.7,423.3,fixation
12:17:29.6089,575.1,425.1,fixation
12:17:29.6093,576.4,427.3,fixation
12:17:29.6098,577.3,427.6,fixation
12:17:29.6103,576.8,428.9,fixation
12:17:29.6107,576.4,429.9,fixation
12:17:29.6112,576.9,430.9,fixation
12:17:29.6117,577.8,432.6,fixation
12:17:29.6121,578.7,433.6,fixation
12:17:29.6126,578.6,435.0,fixation
12:17:29.6131,578.6,434.6,fixation
12:17:29.6135,578.9,434.9,fixation
12:17:29.6139,579.1,435.3,fixation
12:17:29.6144,579.0,435.8,fixation
12:17:29.6149,578.6,435.5,fixation
12:17:29.6153,578.3,434.8,fixation
12:17:29.6158,578.6,434.2,fixation
12:17:29.6163,579.4,434.3,fixation
12:17:29.6167,580.0,436.0,fixation
12:17:29.6172,580.5,437.5,fixation
12:17:29.6177,580.4,439.0,fixation
12:17:29.6181,579.3,439.2,fixation
12:17:29.6185,578.3,439.3,fixation
12:17:29.619,577.3,439.3,fixation
12:17:29.6195,577.4,439.0,fixation
12:17:29.6199,577.4,438.8,fixation
12:17:29.6204,577.2,439.6,fixation
12:17:29.6209,576.9,440.5,fixation
12:17:29.6213,576.5,440.9,fixation
12:17:29.6218,576.3,440.3,fixation
12:17:29.6223,576.5,439.7,fixation
12:17:29.6227,576.8,439.5,fixation
12:17:29.6231,577.2,439.0,fixation
12:17:29.6236,577.3,438.6,fixation
12:17:29.6241,577.5,435.8,fixation
12:17:29.6245,576.7,433.2,fixation
12:17:29.625,575.7,433.1,fixation
12:17:29.6255,574.5,435.7,fixation
12:17:29.6259,574.3,438.3,fixation
12:17:29.6264,574.2,438.1,fixation
12:17:29.6269,573.7,436.6,fixation
12:17:29.6273,573.3,435.2,fixation
12:17:29.6278,572.9,433.5,fixation
12:17:29.6283,572.9,433.1,fixation
12:17:29.6288,573.2,433.8,fixation
12:17:29.6292,573.4,434.4,fixation
12:17:29.6297,573.6,435.0,fixation
12:17:29.6302,574.7,434.4,fixation
12:17:29.6306,575.8,433.9,fixation
12:17:29.6311,576.7,433.4,fixation
12:17:29.6316,575.6,433.4,fixation
12:17:29.6320,574.4,435.5,fixation
12:17:29.6325,573.4,437.5,fixation
12:17:29.633,573.1,439.2,fixation
12:17:29.6334,573.1,437.0,fixation
12:17:29.6339,573.2,434.9,fixation
12:17:29.6344,573.8,435.0,fixation
12:17:29.6349,574.3,437.0,fixation
12:17:29.6353,575.4,438.6,fixation
12:17:29.6358,576.0,438.1,fixation
12:17:29.6363,576.6,438.7,fixation
12:17:29.6367,576.6,439.6,fixation
12:17:29.6372,575.6,440.2,fixation
12:17:29.6377,574.5,439.6,fixation
12:17:29.6381,573.5,437.9,fixation
12:17:29.6386,572.4,436.9,fixation
12:17:29.6391,571.3,436.7,fixation
12:17:29.6395,570.9,436.7,fixation
12:17:29.64,571.6,436.3,fixation
12:17:29.6405,573.0,435.6,fixation
12:17:29.641,573.6,435.6,fixation
12:17:29.6414,574.3,433.2,fixation
12:17:29.6419,574.3,430.8,fixation
12:17:29.6424,574.2,428.7,fixation
12:17:29.6428,574.4,429.6,fixation
12:17:29.6433,574.6,430.5,fixation
12:17:29.6438,574.9,431.0,fixation
12:17:29.6442,575.0,430.5,fixation
12:17:29.6447,574.4,429.7,fixation
12:17:29.6452,573.8,428.9,fixation
12:17:29.6456,572.9,430.8,fixation
12:17:29.6461,572.8,433.7,fixation
12:17:29.6466,572.6,436.7,fixation
12:17:29.6471,572.3,437.5,fixation
12:17:29.6475,572.0,437.3,fixation
12:17:29.648,571.7,437.0,fixation
12:17:29.6485,571.8,435.2,fixation
12:17:29.6489,571.9,433.8,fixation
12:17:29.6494,572.0,432.3,fixation
12:17:29.6499,571.7,432.1,fixation
12:17:29.6503,571.6,432.0,fixation
12:17:29.6508,571.4,433.0,fixation
12:17:29.6513,571.2,434.1,fixation
12:17:29.6517,571.0,435.5,fixation
12:17:29.6522,570.7,436.2,fixation
12:17:29.6527,570.3,436.8,fixation
12:17:29.6532,570.0,437.4,fixation
12:17:29.6536,570.1,437.9,fixation
12:17:29.6541,570.3,438.4,fixation
12:17:29.6546,570.5,438.7,fixation
12:17:29.6550,570.4,438.6,fixation
12:17:29.6555,571.5,438.6,fixation
12:17:29.656,572.6,438.1,fixation
12:17:29.6564,573.4,437.8,fixation
12:17:29.6569,572.9,437.3,fixation
12:17:29.6574,572.3,437.5,fixation
12:17:29.6578,572.6,437.6,fixation
12:17:29.6583,573.2,437.8,fixation
12:17:29.6588,573.9,437.8,fixation
12:17:29.6592,574.2,436.6,fixation
12:17:29.6596,573.4,435.2,fixation
12:17:29.6601,572.5,433.8,fixation
12:17:29.6606,571.5,433.4,fixation
12:17:29.6610,571.3,433.2,fixation
12:17:29.6615,571.1,433.1,fixation
12:17:29.662,570.9,433.2,fixation
12:17:29.6624,571.8,434.4,fixation
12:17:29.6629,572.6,435.6,fixation
12:17:29.6634,573.1,435.4,fixation
12:17:29.6638,572.8,434.0,fixation
12:17:29.6642,573.3,432.5,fixation
12:17:29.6647,574.0,432.2,fixation
12:17:29.6652,575.3,432.0,fixation
12:17:29.6656,576.2,434.3,fixation
12:17:29.6661,577.0,436.7,fixation
12:17:29.6666,576.0,438.8,fixation
12:17:29.6670,574.6,438.2,fixation
12:17:29.6675,573.3,437.2,fixation
12:17:29.668,573.3,436.4,fixation
12:17:29.6684,572.9,435.9,fixation
12:17:29.6688,572.3,435.8,fixation
12:17:29.6693,572.1,435.9,fixation
12:17:29.6698,572.8,435.9,fixation
12:17:29.6702,574.0,435.8,fixation
12:17:29.6707,574.9,435.9,fixation
12:17:29.6712,575.5,436.0,fixation
12:17:29.6716,575.6,436.3,fixation
12:17:29.6721,575.4,435.6,fixation
12:17:29.6726,573.9,434.9,fixation
12:17:29.6730,572.4,434.5,fixation
12:17:29.6734,572.2,436.3,fixation
12:17:29.6739,573.1,437.8,fixation
12:17:29.6744,574.3,436.8,fixation
12:17:29.6748,574.6,434.5,fixation
12:17:29.6753,574.7,434.5,fixation
12:17:29.6758,574.6,436.7,fixation
12:17:29.6762,573.8,437.4,fixation
12:17:29.6767,573.2,436.0,fixation
12:17:29.6772,572.6,434.8,fixation
12:17:29.6776,572.8,436.0,fixation
12:17:29.6781,572.9,437.0,fixation
12:17:29.6786,573.1,435.9,fixation
12:17:29.6791,573.2,433.8,fixation
12:17:29.6795,573.7,432.0,fixation
12:17:29.68,574.2,432.3,fixation
12:17:29.6805,574.7,432.9,fixation
12:17:29.6809,574.6,433.5,fixation
12:17:29.6814,574.1,435.1,fixation
12:17:29.6819,573.5,436.6,fixation
12:17:29.6823,573.0,437.8,fixation
12:17:29.6828,572.3,436.7,fixation
12:17:29.6833,571.6,435.5,fixation
12:17:29.6837,571.7,434.3,fixation
12:17:29.6842,572.0,434.6,fixation
12:17:29.6847,572.4,434.8,fixation
12:17:29.6852,572.2,435.9,fixation
12:17:29.6856,572.4,437.1,fixation
12:17:29.6861,572.4,438.4,fixation
12:17:29.6866,572.6,438.0,fixation
12:17:29.6870,572.8,436.2,fixation
12:17:29.6875,573.1,434.4,fixation
12:17:29.688,573.2,433.4,fixation
12:17:29.6884,573.3,433.9,fixation
12:17:29.6889,573.3,434.4,fixation
12:17:29.6894,573.2,434.1,fixation
12:17:29.6898,573.1,433.3,fixation
12:17:29.6903,572.9,432.2,fixation
12:17:29.6908,572.7,431.9,fixation
12:17:29.6913,572.6,431.7,fixation
12:17:29.6917,572.8,431.8,fixation
12:17:29.6922,573.0,432.7,fixation
12:17:29.6927,571.5,433.3,fixation
12:17:29.6931,570.0,433.9,fixation
12:17:29.6936,568.9,433.9,fixation
12:17:29.6941,569.1,436.5,fixation
12:17:29.6945,569.3,439.1,fixation
12:17:29.695,569.2,440.7,fixation
12:17:29.6955,569.3,439.9,fixation
12:17:29.6959,569.4,439.1,fixation
12:17:29.6964,569.6,438.5,fixation
12:17:29.6969,569.7,436.6,fixation
12:17:29.6974,570.2,434.8,fixation
12:17:29.6978,571.2,434.0,fixation
12:17:29.6983,571.9,434.1,fixation
12:17:29.6988,572.2,433.9,fixation
12:17:29.6992,572.2,433.7,fixation
12:17:29.6997,572.5,433.5,fixation
12:17:29.7002,572.7,433.1,fixation
12:17:29.7006,573.3,432.7,fixation
12:17:29.7011,573.8,433.9,fixation
12:17:29.7016,574.3,435.6,fixation
12:17:29.7020,574.4,436.6,fixation
12:17:29.7025,574.6,435.3,fixation
12:17:29.703,573.7,433.3,fixation
12:17:29.7035,572.3,431.0,fixation
12:17:29.7039,570.9,429.5,fixation
12:17:29.7044,570.7,430.8,fixation
12:17:29.7049,571.4,433.0,fixation
12:17:29.7053,572.2,434.2,fixation
12:17:29.7058,572.9,433.3,fixation
12:17:29.7063,572.9,431.4,fixation
12:17:29.7067,572.8,430.4,fixation
12:17:29.7072,572.1,430.7,fixation
12:17:29.7077,571.4,432.4,fixation
12:17:29.7081,571.7,434.4,fixation
12:17:29.7086,572.9,435.0,fixation
12:17:29.7091,574.1,435.0,fixation
12:17:29.7096,574.4,434.9,fixation
12:17:29.7100,573.9,435.0,fixation
12:17:29.7105,573.4,435.4,fixation
12:17:29.711,572.8,436.3,fixation
12:17:29.7114,572.7,437.0,fixation
12:17:29.7119,572.8,435.7,fixation
12:17:29.7124,572.8,433.6,fixation
12:17:29.7128,573.0,432.3,fixation
12:17:29.7133,573.1,433.1,fixation
12:17:29.7138,573.2,434.0,fixation
12:17:29.7142,573.3,434.2,fixation
12:17:29.7147,573.3,434.2,fixation
12:17:29.7152,573.2,434.2,fixation
12:17:29.7157,572.9,433.9,fixation
12:17:29.7161,572.4,433.7,fixation
12:17:29.7166,571.9,434.0,fixation
12:17:29.7171,573.0,434.5,fixation
