TimeStamp,X,Y,Event
10:22:53.6085,665.0,445.0,saccade
10:22:53.609,664.9,445.1,saccade
10:22:53.6095,664.8,444.9,saccade
10:22:53.61,665.6,445.0,saccade
10:22:53.6105,666.6,445.4,saccade
10:22:53.6110,667.1,446.2,saccade
10:22:53.6115,666.5,446.8,saccade
10:22:53.612,666.1,447.2,saccade
10:22:53.6125,666.1,447.2,saccade
10:22:53.613,665.0,447.0,saccade
10:22:53.6135,663.9,446.9,saccade
10:22:53.6140,663.0,446.0,saccade
10:22:53.6145,663.4,444.7,saccade
10:22:53.615,663.5,442.8,saccade
10:22:53.6155,663.1,441.3,saccade
10:22:53.616,661.3,439.8,saccade
10:22:53.6165,658.5,437.9,saccade
10:22:53.6170,656.0,433.2,saccade
10:22:53.6175,654.4,428.0,saccade
10:22:53.618,653.7,423.4,saccade
10:22:53.6185,651.5,419.6,saccade
10:22:53.619,648.4,416.3,saccade
10:22:53.6195,645.7,408.3,saccade
10:22:53.6200,642.5,402.5,saccade
10:22:53.6205,639.9,394.3,saccade
10:22:53.621,637.3,386.2,saccade
10:22:53.6215,635.6,378.2,saccade
10:22:53.622,633.6,368.3,saccade
10:22:53.6225,629.8,360.6,saccade
10:22:53.6230,626.9,350.1,saccade
10:22:53.6235,624.2,335.9,saccade
10:22:53.624,622.6,319.4,saccade
10:22:53.6245,621.8,301.3,saccade
10:22:53.625,621.6,290.8,saccade
10:22:53.6255,621.7,279.7,saccade
10:22:53.6260,622.0,265.1,saccade
10:22:53.6265,622.5,249.4,saccade
10:22:53.627,623.2,235.9,saccade
10:22:53.6275,623.3,225.8,saccade
10:22:53.628,623.6,214.3,saccade
10:22:53.6285,624.7,203.5,saccade
10:22:53.6290,625.8,194.5,saccade
10:22:53.6295,626.9,185.4,saccade
10:22:53.63,627.3,173.8,saccade
10:22:53.6305,627.8,162.8,saccade
10:22:53.631,626.3,154.5,saccade
10:22:53.6315,624.6,151.1,saccade
10:22:53.6320,621.9,145.0,saccade
10:22:53.6325,620.4,139.6,saccade
10:22:53.633,617.5,134.4,saccade
10:22:53.6335,615.2,133.0,saccade
10:22:53.634,613.5,131.8,saccade
10:22:53.6345,613.5,130.8,saccade
10:22:53.6350,613.5,130.8,saccade
10:22:53.6355,613.8,127.3,saccade
10:22:53.636,613.8,123.6,saccade
10:22:53.6365,613.1,118.5,saccade
10:22:53.637,611.9,116.9,saccade
10:22:53.6375,610.8,110.7,saccade
10:22:53.6380,609.4,105.7,saccade
10:22:53.6385,607.5,99.8,saccade
10:22:53.639,604.6,98.4,saccade
10:22:53.6395,602.6,96.7,saccade
10:22:53.64,600.7,95.2,saccade
10:22:53.6405,599.5,94.0,saccade
10:22:53.6410,598.2,95.2,saccade
10:22:53.6415,597.5,96.9,saccade
10:22:53.642,596.7,98.6,saccade
10:22:53.6425,596.5,100.8,saccade
10:22:53.643,594.9,105.1,saccade
10:22:53.6435,593.1,110.5,saccade
10:22:53.6440,591.7,114.4,saccade
10:22:53.6445,591.7,116.4,saccade
10:22:53.645,592.2,120.5,saccade
10:22:53.6455,592.2,126.1,saccade
10:22:53.646,592.0,133.4,saccade
10:22:53.6465,591.7,140.1,saccade
10:22:53.6470,591.8,145.3,saccade
10:22:53.6475,592.7,149.0,saccade
10:22:53.648,593.0,153.4,saccade
10:22:53.6485,594.1,158.3,saccade
10:22:53.649,594.7,167.2,saccade
10:22:53.6495,595.7,172.8,saccade
10:22:53.6500,595.8,178.4,saccade
10:22:53.6505,595.9,180.9,saccade
10:22:53.651,596.6,183.5,saccade
10:22:53.6515,597.3,186.7,saccade
10:22:53.652,597.9,189.1,saccade
10:22:53.6525,599.7,191.7,saccade
10:22:53.6530,601.4,192.8,saccade
10:22:53.6535,603.4,194.2,saccade
10:22:53.654,603.8,195.7,saccade
10:22:53.6545,604.5,199.0,saccade
10:22:53.655,605.0,201.8,saccade
10:22:53.6555,605.5,201.3,saccade
10:22:53.6560,605.7,198.2,saccade
10:22:53.6565,606.0,195.2,saccade
10:22:53.6570,606.0,196.3,saccade
10:22:53.6575,606.8,197.6,saccade
10:22:53.658,607.5,197.4,saccade
10:22:53.6585,608.3,194.6,saccade
10:22:53.659,606.9,190.6,fixation
10:22:53.6595,606.0,191.1,fixation
10:22:53.6600,605.6,190.7,fixation
10:22:53.6605,605.6,189.0,fixation
10:22:53.661,606.0,186.1,fixation
10:22:53.6615,606.5,183.9,fixation
10:22:53.662,606.9,182.1,fixation
10:22:53.6625,607.1,180.6,fixation
10:22:53.6630,606.7,179.3,fixation
10:22:53.6635,606.1,176.9,fixation
10:22:53.664,605.0,175.4,fixation
10:22:53.6645,604.4,173.8,fixation
10:22:53.665,604.1,173.7,fixation
10:22:53.6655,604.1,173.6,fixation
10:22:53.6660,604.2,171.4,fixation
10:22:53.6665,604.0,168.8,fixation
10:22:53.667,603.8,166.2,fixation
10:22:53.6675,603.4,166.4,fixation
10:22:53.668,603.3,167.4,fixation
10:22:53.6685,603.1,168.4,fixation
10:22:53.6690,602.7,168.8,fixation
10:22:53.6695,602.4,169.0,fixation
10:22:53.67,602.2,169.3,fixation
10:22:53.6705,602.2,169.6,fixation
10:22:53.671,602.3,169.6,fixation
10:22:53.6715,602.3,169.4,fixation
10:22:53.6720,602.4,169.2,fixation
10:22:53.6725,602.0,168.9,fixation
10:22:53.673,601.6,168.6,fixation
10:22:53.6735,601.9,168.5,fixation
10:22:53.674,602.6,168.3,fixation
10:22:53.6745,603.1,168.1,fixation
10:22:53.6750,602.4,168.3,fixation
10:22:53.6755,601.6,168.8,fixation
10:22:53.676,600.6,169.9,fixation
10:22:53.6765,600.2,170.5,fixation
10:22:53.677,599.8,170.5,fixation
10:22:53.6775,600.2,170.1,fixation
10:22:53.6780,600.5,169.7,fixation
10:22:53.6785,599.7,169.1,fixation
10:22:53.679,598.6,167.8,fixation
10:22:53.6795,597.7,166.5,fixation
10:22:53.68,598.1,165.6,fixation
10:22:53.6805,598.3,165.3,fixation
10:22:53.6810,598.3,164.8,fixation
10:22:53.6815,598.4,164.8,fixation
10:22:53.682,598.6,164.8,fixation
10:22:53.6825,598.8,164.9,fixation
10:22:53.683,598.7,166.1,fixation
10:22:53.6835,598.7,167.4,fixation
10:22:53.6840,598.9,168.7,fixation
