TimeStamp,X,Y,Event
10:22:55.0384,525.5,514.0,saccade
10:22:55.0389,524.1,514.2,saccade
10:22:55.0394,524.4,514.1,saccade
10:22:55.0399,525.0,512.6,saccade
10:22:55.0404,530.4,505.0,saccade
10:22:55.0409,543.5,485.1,saccade
10:22:55.0414,563.0,455.2,saccade
10:22:55.0419,585.4,419.7,saccade
10:22:55.0424,605.5,378.5,saccade
10:22:55.0429,620.8,323.8,saccade
10:22:55.0434,624.4,268.0,saccade
10:22:55.0439,618.0,232.1,saccade
10:22:55.0444,606.0,219.1,saccade
10:22:55.0449,592.9,215.9,saccade
10:22:55.0454,584.6,214.6,saccade
10:22:55.0459,577.7,213.9,saccade
10:22:55.0464,577.4,219.3,saccade
10:22:55.0469,581.1,230.3,saccade
10:22:55.0474,585.9,241.5,saccade
10:22:55.0479,587.7,248.2,saccade
10:22:55.0484,587.8,250.5,saccade
10:22:55.0489,587.9,250.3,saccade
10:22:55.0494,589.8,248.1,fixation
10:22:55.0499,591.1,243.4,fixation
10:22:55.0504,594.1,238.5,fixation
10:22:55.0509,594.8,231.0,fixation
10:22:55.0514,594.3,225.2,fixation
10:22:55.0519,595.0,221.2,fixation
10:22:55.0524,596.4,217.5,fixation
10:22:55.0529,597.5,214.8,fixation
10:22:55.0534,597.2,213.6,fixation
10:22:55.0539,593.3,214.1,fixation
10:22:55.0544,590.4,216.1,fixation
10:22:55.0549,589.7,217.7,fixation
10:22:55.0554,590.6,217.6,fixation
10:22:55.0559,591.5,217.6,fixation
10:22:55.0564,591.9,218.4,fixation
10:22:55.0569,591.7,220.3,fixation
10:22:55.0574,591.4,221.4,fixation
10:22:55.0579,590.9,222.4,fixation
10:22:55.0584,590.9,223.1,fixation
10:22:55.0589,590.9,223.4,fixation
10:22:55.0594,590.5,223.5,fixation
10:22:55.0599,591.2,223.5,fixation
10:22:55.0604,592.0,222.9,fixation
10:22:55.0609,590.0,222.2,fixation
10:22:55.0614,587.7,222.0,fixation
10:22:55.0619,587.0,221.6,fixation
10:22:55.0624,587.1,220.9,fixation
10:22:55.0629,587.7,219.8,fixation
10:22:55.0634,589.6,219.5,fixation
10:22:55.0639,590.5,219.4,fixation
10:22:55.0644,590.9,218.8,fixation
10:22:55.0649,591.2,216.5,fixation
10:22:55.0654,591.2,214.7,fixation
10:22:55.0659,590.9,214.8,fixation
10:22:55.0664,590.0,215.0,fixation
10:22:55.0669,589.0,215.2,fixation
10:22:55.0674,588.0,215.3,fixation
10:22:55.0679,588.1,215.4,fixation
10:22:55.0684,589.1,216.0,fixation
10:22:55.0689,589.2,216.0,fixation
10:22:55.0694,589.4,216.3,fixation
