TimeStamp,X,Y,Event
14:25:39.1458,451.0,438.6,saccade
14:25:39.1463,451.0,438.2,saccade
14:25:39.1468,451.7,438.4,saccade
14:25:39.1473,452.6,438.7,saccade
14:25:39.1478,453.9,436.8,saccade
14:25:39.1483,454.4,434.1,saccade
14:25:39.1488,454.7,431.4,saccade
14:25:39.1493,454.5,431.3,saccade
14:25:39.1498,454.4,431.5,saccade
14:25:39.1503,454.7,430.3,saccade
14:25:39.1508,455.4,429.0,saccade
14:25:39.1513,456.4,427.9,saccade
14:25:39.1518,457.3,428.3,saccade
14:25:39.1523,455.7,428.3,saccade
14:25:39.1528,452.1,426.2,saccade
14:25:39.1533,447.5,421.5,saccade
14:25:39.1538,444.9,417.1,saccade
14:25:39.1543,443.9,414.0,saccade
14:25:39.1548,443.3,412.6,saccade
14:25:39.1553,442.4,407.0,saccade
14:25:39.1558,440.8,401.9,saccade
14:25:39.1563,439.6,393.4,saccade
14:25:39.1568,436.7,385.5,saccade
14:25:39.1573,434.1,377.6,saccade
14:25:39.1578,430.3,373.6,saccade
14:25:39.1583,428.5,372.3,saccade
14:25:39.1588,427.7,367.9,saccade
14:25:39.1593,428.1,363.6,saccade
14:25:39.1598,427.4,358.3,saccade
14:25:39.1603,424.6,353.7,saccade
14:25:39.1608,422.0,349.2,saccade
14:25:39.1613,420.6,342.8,saccade
14:25:39.1618,418.1,338.7,saccade
14:25:39.1623,414.7,334.5,saccade
14:25:39.1628,411.1,333.8,saccade
14:25:39.1633,410.3,333.1,saccade
14:25:39.1638,409.1,332.4,saccade
14:25:39.1643,407.8,331.7,saccade
14:25:39.1648,404.8,330.1,saccade
14:25:39.1653,402.4,328.7,saccade
14:25:39.1658,400.2,327.5,saccade
14:25:39.1663,399.5,327.2,saccade
14:25:39.1668,397.4,326.6,saccade
14:25:39.1673,395.7,326.0,saccade
14:25:39.1678,393.5,328.5,saccade
14:25:39.1683,390.2,331.0,saccade
14:25:39.1688,386.6,332.3,saccade
14:25:39.1693,383.5,330.6,saccade
14:25:39.1698,382.8,329.2,saccade
14:25:39.1703,382.1,329.1,saccade
14:25:39.1708,381.5,329.1,saccade
14:25:39.1713,381.9,329.1,saccade
14:25:39.1718,381.5,329.0,saccade
14:25:39.1723,380.9,328.8,saccade
14:25:39.1728,381.3,327.7,saccade
14:25:39.1733,383.0,326.0,saccade
14:25:39.1738,385.5,323.5,saccade
14:25:39.1743,387.1,322.0,saccade
14:25:39.1748,388.0,321.3,saccade
14:25:39.1753,389.5,316.9,saccade
14:25:39.1758,391.4,312.5,saccade
14:25:39.1763,393.7,308.2,saccade
14:25:39.1768,395.5,310.4,saccade
14:25:39.1773,396.8,312.6,saccade
14:25:39.1778,397.7,314.5,saccade
14:25:39.1783,398.4,314.3,saccade
14:25:39.1788,399.5,316.5,saccade
14:25:39.1793,400.7,319.0,saccade
14:25:39.1798,403.0,320.8,saccade
14:25:39.1803,405.0,319.6,saccade
14:25:39.1808,407.1,318.5,saccade
14:25:39.1813,407.3,317.7,saccade
14:25:39.1818,407.2,317.1,saccade
14:25:39.1823,406.8,316.3,saccade
14:25:39.1828,406.2,315.8,saccade
14:25:39.1833,405.1,318.2,fixation
14:25:39.1838,404.7,319.7,fixation
14:25:39.1843,403.5,320.0,fixation
14:25:39.1848,402.0,321.9,fixation
14:25:39.1853,400.5,323.7,fixation
14:25:39.1858,398.8,324.8,fixation
14:25:39.1863,397.9,323.9,fixation
14:25:39.1868,397.1,323.0,fixation
14:25:39.1873,397.7,322.7,fixation
14:25:39.1878,396.7,322.5,fixation
14:25:39.1883,395.5,322.8,fixation
14:25:39.1888,394.4,323.8,fixation
14:25:39.1893,394.1,327.0,fixation
14:25:39.1898,393.6,329.7,fixation
14:25:39.1903,392.9,331.9,fixation
14:25:39.1908,391.3,332.9,fixation
14:25:39.1913,389.7,334.4,fixation
14:25:39.1918,388.6,335.1,fixation
14:25:39.1923,389.0,334.4,fixation
14:25:39.1928,391.0,330.8,fixation
14:25:39.1933,392.8,327.9,fixation
14:25:39.1938,394.5,326.3,fixation
14:25:39.1943,394.6,327.2,fixation
14:25:39.1948,394.7,328.0,fixation
14:25:39.1953,393.5,327.9,fixation
14:25:39.1958,392.4,326.9,fixation
14:25:39.1963,391.0,325.3,fixation
14:25:39.1968,390.8,323.4,fixation
14:25:39.1973,390.5,321.7,fixation
14:25:39.1978,390.6,320.5,fixation
14:25:39.1983,391.9,320.0,fixation
14:25:39.1988,393.2,320.2,fixation
14:25:39.1993,393.7,320.2,fixation
14:25:39.1998,393.3,320.4,fixation
14:25:39.2003,392.8,320.5,fixation
14:25:39.2008,392.8,319.6,fixation
14:25:39.2013,392.2,318.4,fixation
14:25:39.2018,391.6,318.3,fixation
14:25:39.2023,392.3,319.3,fixation
14:25:39.2028,393.2,320.2,fixation
14:25:39.2033,394.1,318.5,fixation
14:25:39.2038,394.1,316.9,fixation
14:25:39.2043,395.0,316.2,fixation
14:25:39.2048,396.0,317.9,fixation
14:25:39.2053,396.6,319.5,fixation
14:25:39.2058,396.1,320.2,fixation
14:25:39.2063,395.8,320.2,fixation
14:25:39.2068,396.3,320.0,fixation
14:25:39.2073,396.9,319.3,fixation
14:25:39.2078,397.0,318.0,fixation
14:25:39.2083,395.3,316.6,fixation
14:25:39.2088,393.4,316.0,fixation
14:25:39.2093,392.0,316.0,fixation
14:25:39.2098,392.1,315.5,fixation
14:25:39.2103,392.5,315.0,fixation
14:25:39.2108,393.3,318.4,fixation
14:25:39.2113,394.0,322.5,fixation
14:25:39.2118,393.9,326.8,fixation
14:25:39.2123,393.4,327.0,fixation
14:25:39.2128,392.7,328.0,fixation
14:25:39.2133,392.4,328.8,fixation
14:25:39.2138,392.1,327.9,fixation
14:25:39.2143,391.2,325.8,fixation
14:25:39.2148,390.5,323.6,fixation
14:25:39.2153,390.8,323.2,fixation
14:25:39.2158,392.0,323.2,fixation
14:25:39.2163,393.7,322.4,fixation
14:25:39.2168,394.1,321.9,fixation
14:25:39.2173,394.9,321.7,fixation
14:25:39.2178,395.3,322.3,fixation
14:25:39.2183,395.8,322.6,fixation
14:25:39.2188,395.6,322.7,fixation
14:25:39.2193,395.5,320.2,fixation
14:25:39.2198,395.5,317.6,fixation
14:25:39.2203,393.4,318.7,fixation
14:25:39.2208,390.9,322.2,fixation
