TimeStamp,X,Y,Event
15:38:03.7164,542.6,489.8,saccade
15:38:3.71690,543.3,490.7,saccade
15:38:3.7174,543.7,490.9,saccade
15:38:3.7179,544.1,490.5,saccade
15:38:3.71840,544.4,490.0,saccade
15:38:3.7189,544.3,489.5,saccade
15:38:3.71940,544.3,489.4,saccade
15:38:3.7199,544.1,489.2,saccade
15:38:3.7204,543.7,489.3,saccade
15:38:3.72090,543.2,489.5,saccade
15:38:3.7214,541.7,489.7,saccade
15:38:3.7219,540.4,489.6,saccade
15:38:3.72240,538.7,489.2,saccade
15:38:3.7229,537.8,488.5,saccade
15:38:3.72340,536.9,486.7,saccade
15:38:3.7239,535.9,483.3,saccade
15:38:3.7244,534.9,479.2,saccade
15:38:3.72490,533.9,473.1,saccade
15:38:3.7254,532.6,468.8,saccade
15:38:3.7259,531.9,462.5,saccade
15:38:3.72640,531.2,459.0,saccade
15:38:3.7269,529.6,454.5,saccade
15:38:3.72740,527.2,451.2,saccade
15:38:3.7279,524.2,444.9,saccade
15:38:3.7284,521.9,436.8,saccade
15:38:3.72890,520.1,430.1,saccade
15:38:3.7294,518.4,425.0,saccade
15:38:3.7299,516.1,418.6,saccade
15:38:3.73040,513.9,409.9,saccade
15:38:3.7309,511.3,402.4,saccade
15:38:3.73140,509.6,396.8,saccade
15:38:3.7319,507.2,390.7,saccade
15:38:3.7324,506.1,381.7,saccade
15:38:3.73290,505.0,373.5,saccade
15:38:3.7334,503.6,365.4,saccade
15:38:3.7339,501.3,358.6,saccade
15:38:3.73440,498.9,350.7,saccade
15:38:3.7349,496.2,342.3,saccade
15:38:3.73540,493.9,333.8,saccade
15:38:3.7359,491.0,324.2,saccade
15:38:3.7364,488.7,315.7,saccade
15:38:3.73690,485.2,309.1,saccade
15:38:3.7374,482.7,302.2,saccade
15:38:3.73790,479.4,295.3,saccade
15:38:3.7384,477.8,286.7,saccade
15:38:3.7389,476.2,281.7,saccade
15:38:3.73940,475.1,277.9,saccade
15:38:3.7399,473.6,274.0,saccade
15:38:3.7404,470.8,268.3,saccade
15:38:3.74090,468.3,261.6,saccade
15:38:3.7414,466.3,256.7,saccade
