TimeStamp,X,Y,Event
14:35:45.1964,620.1,495.7,fixation
14:35:45.1969,621.2,493.6,fixation
14:35:45.1974,620.1,489.4,fixation
14:35:45.1979,617.0,488.3,fixation
14:35:45.1984,616.0,490.7,fixation
14:35:45.1989,619.0,492.9,fixation
14:35:45.1994,616.0,492.5,fixation
14:35:45.1999,615.4,487.9,fixation
14:35:45.2004,617.2,483.6,fixation
14:35:45.2009,617.1,486.2,fixation
14:35:45.2014,615.2,492.8,fixation
14:35:45.2019,614.1,493.4,fixation
14:35:45.2024,612.9,495.0,fixation
14:35:45.2029,614.4,495.6,fixation
14:35:45.2034,613.9,495.9,fixation
14:35:45.2039,612.2,496.4,fixation
14:35:45.2044,613.7,498.3,fixation
14:35:45.2049,614.1,497.8,fixation
14:35:45.2054,612.6,490.0,fixation
14:35:45.2059,611.9,485.6,fixation
14:35:45.2064,610.7,489.7,fixation
14:35:45.2069,610.7,490.0,fixation
14:35:45.2074,610.9,488.6,fixation
14:35:45.2079,611.3,493.7,fixation
14:35:45.2084,610.2,495.8,fixation
14:35:45.2089,612.0,490.4,fixation
14:35:45.2094,612.7,490.8,fixation
14:35:45.2099,613.2,495.7,fixation
14:35:45.2104,615.5,498.7,fixation
14:35:45.2109,612.8,496.0,fixation
14:35:45.2114,612.1,494.6,fixation
14:35:45.2119,611.3,497.1,fixation
14:35:45.2124,610.6,494.8,fixation
14:35:45.2129,612.8,495.8,fixation
14:35:45.2134,613.8,495.1,fixation
14:35:45.2139,613.5,495.6,fixation
14:35:45.2144,611.8,496.2,fixation
14:35:45.2149,609.8,498.0,fixation
14:35:45.2154,607.3,497.2,fixation
14:35:45.2159,607.8,496.3,fixation
14:35:45.2164,609.9,494.1,fixation
14:35:45.2169,610.7,495.5,fixation
14:35:45.2174,612.3,494.6,fixation
14:35:45.2179,612.3,489.4,fixation
14:35:45.2184,607.9,491.7,fixation
14:35:45.2189,612.0,491.2,fixation
14:35:45.2194,613.2,490.5,fixation
14:35:45.2199,611.5,491.1,fixation
14:35:45.2204,611.8,491.0,fixation
14:35:45.2209,612.2,488.8,fixation
14:35:45.2214,612.6,490.2,fixation
14:35:45.2219,611.8,493.2,fixation
14:35:45.2224,612.6,493.4,fixation
14:35:45.2229,613.4,493.7,fixation
14:35:45.2234,612.6,493.3,fixation
14:35:45.2239,611.1,495.4,fixation
14:35:45.2244,609.7,499.8,fixation
14:35:45.2249,611.2,502.0,fixation
14:35:45.2254,612.3,499.8,fixation
14:35:45.2259,610.1,497.6,fixation
14:35:45.2264,610.0,493.4,fixation
14:35:45.2269,609.8,493.6,fixation
14:35:45.2274,610.2,494.7,fixation
14:35:45.2279,610.6,496.1,fixation
14:35:45.2284,611.2,494.8,fixation
14:35:45.2289,609.7,492.0,fixation
14:35:45.2294,606.4,498.0,fixation
14:35:45.2299,609.3,498.2,fixation
14:35:45.2304,610.7,496.3,fixation
14:35:45.2309,608.5,495.7,fixation
14:35:45.2314,604.8,490.5,fixation
14:35:45.2319,604.8,486.0,fixation
14:35:45.2324,608.1,486.6,fixation
14:35:45.2329,607.2,490.7,fixation
14:35:45.2334,609.4,496.5,fixation
14:35:45.2339,607.4,498.3,fixation
