TimeStamp,X,Y,Event
13:22:43.6468,683.2,464.0,saccade
13:22:43.6473,685.9,466.1,saccade
13:22:43.6478,686.5,468.2,saccade
13:22:43.6483,684.3,468.9,saccade
13:22:43.6488,682.5,467.0,saccade
13:22:43.6493,682.6,465.5,saccade
13:22:43.6498,682.6,465.5,saccade
13:22:43.6503,682.6,466.1,saccade
13:22:43.6508,682.7,466.2,saccade
13:22:43.6513,682.9,466.1,saccade
13:22:43.6518,682.8,466.8,saccade
13:22:43.6523,683.0,467.7,saccade
13:22:43.6528,684.1,466.4,saccade
13:22:43.6533,685.6,464.1,saccade
13:22:43.6538,684.3,461.7,saccade
13:22:43.6543,682.8,455.3,saccade
13:22:43.6548,681.3,448.9,saccade
13:22:43.6553,681.4,442.6,saccade
13:22:43.6558,680.6,438.8,saccade
13:22:43.6563,679.8,435.0,saccade
13:22:43.6568,679.6,431.3,saccade
13:22:43.6573,677.8,429.1,saccade
13:22:43.6578,675.9,427.0,saccade
13:22:43.6583,674.9,423.3,saccade
13:22:43.6588,676.5,420.2,saccade
13:22:43.6593,678.2,415.5,saccade
13:22:43.6598,677.8,407.1,saccade
13:22:43.6603,676.6,399.8,saccade
13:22:43.6608,673.5,393.9,saccade
13:22:43.6613,671.6,393.4,saccade
13:22:43.6618,670.2,388.0,saccade
13:22:43.6623,670.3,382.4,saccade
13:22:43.6628,667.9,376.6,saccade
13:22:43.6633,665.6,372.2,saccade
13:22:43.6638,666.0,367.3,saccade
13:22:43.6643,668.9,362.1,saccade
13:22:43.6648,671.6,358.9,saccade
13:22:43.6653,671.8,356.4,saccade
13:22:43.6658,672.1,354.2,saccade
13:22:43.6663,672.3,353.2,saccade
13:22:43.6668,668.9,344.7,saccade
13:22:43.6673,665.6,334.8,saccade
13:22:43.6678,662.4,323.2,saccade
13:22:43.6683,662.9,315.4,saccade
13:22:43.6688,661.6,309.4,saccade
13:22:43.6693,659.8,305.3,saccade
13:22:43.6698,657.8,304.6,saccade
13:22:43.6703,659.1,303.9,saccade
13:22:43.6708,660.8,303.3,saccade
13:22:43.6713,662.9,303.0,saccade
13:22:43.6718,663.4,302.9,saccade
13:22:43.6723,663.0,303.3,saccade
13:22:43.6728,662.2,303.8,saccade
13:22:43.6733,662.4,304.1,saccade
13:22:43.6738,663.4,303.8,saccade
13:22:43.6743,662.4,299.8,saccade
13:22:43.6748,660.3,297.5,saccade
13:22:43.6753,658.2,295.5,saccade
13:22:43.6758,657.1,295.6,saccade
13:22:43.6763,655.7,292.5,saccade
13:22:43.6768,653.7,285.0,saccade
13:22:43.6773,652.7,279.2,saccade
13:22:43.6778,652.0,274.8,saccade
13:22:43.6783,649.3,274.6,saccade
13:22:43.6788,646.4,274.3,saccade
13:22:43.6793,643.7,271.4,saccade
13:22:43.6798,643.8,265.1,saccade
13:22:43.6803,644.2,259.0,saccade
13:22:43.6808,641.8,254.9,saccade
13:22:43.6813,639.2,254.3,saccade
13:22:43.6818,638.5,254.3,saccade
13:22:43.6823,640.6,254.8,saccade
13:22:43.6828,642.8,252.9,saccade
13:22:43.6833,643.0,250.4,saccade
13:22:43.6838,640.0,247.7,saccade
13:22:43.6843,636.8,246.8,saccade
13:22:43.6848,633.5,245.1,saccade
13:22:43.6853,633.1,242.8,saccade
13:22:43.6858,629.7,240.5,saccade
13:22:43.6863,627.8,239.1,saccade
13:22:43.6868,626.1,237.2,saccade
13:22:43.6873,627.2,236.0,saccade
13:22:43.6878,623.5,234.8,saccade
13:22:43.6883,619.8,234.9,saccade
13:22:43.6888,616.2,236.6,saccade
13:22:43.6893,617.3,238.4,saccade
13:22:43.6898,618.0,240.1,saccade
13:22:43.6903,618.5,238.4,saccade
13:22:43.6908,617.6,236.7,saccade
13:22:43.6913,617.2,235.3,saccade
13:22:43.6918,618.3,236.1,saccade
13:22:43.6923,619.8,239.5,saccade
13:22:43.6928,621.1,245.8,saccade
13:22:43.6933,617.8,254.0,fixation
13:22:43.6938,617.2,252.9,fixation
13:22:43.6943,618.8,252.1,fixation
13:22:43.6948,620.3,252.0,fixation
13:22:43.6953,620.0,252.5,fixation
13:22:43.6958,619.4,252.7,fixation
13:22:43.6963,619.1,252.3,fixation
13:22:43.6968,622.0,251.8,fixation
13:22:43.6973,624.6,251.2,fixation
13:22:43.6978,626.8,254.3,fixation
13:22:43.6983,626.4,257.7,fixation
13:22:43.6988,626.3,256.6,fixation
13:22:43.6993,628.1,252.1,fixation
13:22:43.6998,630.0,250.1,fixation
13:22:43.7003,631.1,252.6,fixation
13:22:43.7008,630.0,255.0,fixation
13:22:43.7013,629.1,255.2,fixation
13:22:43.7018,628.5,255.5,fixation
13:22:43.7023,628.3,256.1,fixation
13:22:43.7028,628.5,256.4,fixation
13:22:43.7033,629.1,256.6,fixation
13:22:43.7038,629.8,256.7,fixation
13:22:43.7043,630.1,257.1,fixation
13:22:43.7048,630.2,257.2,fixation
13:22:43.7053,630.5,256.9,fixation
13:22:43.7058,630.8,256.4,fixation
13:22:43.7063,630.3,257.4,fixation
13:22:43.7068,629.6,258.7,fixation
13:22:43.7073,627.9,260.1,fixation
13:22:43.7078,627.2,259.6,fixation
13:22:43.7083,627.2,256.8,fixation
13:22:43.7088,628.2,254.0,fixation
13:22:43.7093,628.9,251.9,fixation
13:22:43.7098,628.9,252.0,fixation
13:22:43.7103,628.7,251.5,fixation
13:22:43.7108,628.3,249.8,fixation
13:22:43.7113,628.0,247.2,fixation
13:22:43.7118,628.3,245.3,fixation
13:22:43.7123,629.3,246.3,fixation
13:22:43.7128,630.9,248.2,fixation
13:22:43.7133,632.2,250.2,fixation
13:22:43.7138,632.9,250.6,fixation
13:22:43.7143,632.8,250.9,fixation
13:22:43.7148,632.6,250.9,fixation
13:22:43.7153,632.6,250.5,fixation
13:22:43.7158,632.5,251.8,fixation
13:22:43.7163,631.9,253.5,fixation
13:22:43.7168,631.5,255.2,fixation
13:22:43.7173,631.4,257.1,fixation
13:22:43.7178,631.8,259.0,fixation
13:22:43.7183,632.6,256.4,fixation
13:22:43.7188,633.5,251.6,fixation
13:22:43.7193,634.4,246.8,fixation
13:22:43.7198,634.4,246.5,fixation
13:22:43.7203,634.2,244.7,fixation
13:22:43.7208,633.7,242.8,fixation
13:22:43.7213,633.2,241.0,fixation
13:22:43.7218,632.6,245.3,fixation
13:22:43.7223,632.2,252.3,fixation
13:22:43.7228,631.9,259.4,fixation
13:22:43.7233,631.8,256.0,fixation
13:22:43.7238,632.5,249.9,fixation
13:22:43.7243,633.2,248.0,fixation
13:22:43.7248,631.5,252.1,fixation
13:22:43.7253,629.1,254.8,fixation
13:22:43.7258,627.1,253.9,fixation
13:22:43.7263,628.0,253.0,fixation
13:22:43.7268,628.8,253.1,fixation
13:22:43.7273,629.6,252.5,fixation
13:22:43.7278,628.9,251.6,fixation
13:22:43.7283,628.2,250.2,fixation
13:22:43.7288,627.5,249.0,fixation
13:22:43.7293,627.5,248.9,fixation
13:22:43.7298,627.5,249.7,fixation
13:22:43.7303,627.5,251.2,fixation
13:22:43.7308,627.5,252.8,fixation
13:22:43.7313,627.5,254.0,fixation
13:22:43.7318,627.4,254.5,fixation
13:22:43.7323,627.4,254.2,fixation
13:22:43.7328,627.4,253.9,fixation
13:22:43.7333,626.0,253.2,fixation
13:22:43.7338,624.7,252.4,fixation
13:22:43.7343,624.1,251.6,fixation
13:22:43.7348,625.4,251.4,fixation
13:22:43.7353,626.6,251.3,fixation
13:22:43.7358,627.0,251.5,fixation
13:22:43.7363,626.8,253.7,fixation
13:22:43.7368,626.5,255.9,fixation
13:22:43.7373,626.4,256.6,fixation
13:22:43.7378,627.4,253.3,fixation
13:22:43.7383,628.5,250.0,fixation
13:22:43.7388,629.0,248.2,fixation
13:22:43.7393,628.5,248.4,fixation
13:22:43.7398,628.1,247.4,fixation
13:22:43.7403,628.4,246.3,fixation
13:22:43.7408,628.7,246.7,fixation
13:22:43.7413,629.5,250.6,fixation
13:22:43.7418,630.2,254.4,fixation
13:22:43.7423,631.3,255.7,fixation
13:22:43.7428,631.8,254.8,fixation
13:22:43.7433,632.2,254.4,fixation
13:22:43.7438,632.0,254.9,fixation
13:22:43.7443,631.8,255.1,fixation
13:22:43.7448,631.5,254.2,fixation
13:22:43.7453,630.9,253.1,fixation
13:22:43.7458,630.4,252.3,fixation
13:22:43.7463,629.9,252.0,fixation
13:22:43.7468,629.6,251.8,fixation
13:22:43.7473,629.0,251.4,fixation
13:22:43.7478,628.2,250.5,fixation
13:22:43.7483,626.8,249.6,fixation
13:22:43.7488,625.8,248.9,fixation
13:22:43.7493,629.2,249.4,fixation
13:22:43.7498,633.2,250.4,fixation
13:22:43.7503,633.7,251.6,fixation
13:22:43.7508,630.3,252.2,fixation
13:22:43.7513,627.0,250.4,fixation
13:22:43.7518,627.2,248.5,fixation
13:22:43.7523,627.7,246.8,fixation
13:22:43.7528,628.8,247.7,fixation
13:22:43.7533,629.7,248.9,fixation
13:22:43.7538,630.3,250.2,fixation
13:22:43.7543,629.7,250.9,fixation
13:22:43.7548,627.8,250.9,fixation
13:22:43.7553,625.9,250.6,fixation
13:22:43.7558,626.5,250.6,fixation
13:22:43.7563,628.2,250.6,fixation
13:22:43.7568,629.9,251.2,fixation
13:22:43.7573,628.5,251.6,fixation
13:22:43.7578,627.4,251.9,fixation
13:22:43.7583,626.3,251.8,fixation
13:22:43.7588,626.8,252.3,fixation
13:22:43.7593,628.5,252.9,fixation
13:22:43.7598,630.4,251.5,fixation
13:22:43.7603,633.3,249.6,fixation
13:22:43.7608,635.0,248.5,fixation
13:22:43.7613,635.7,249.7,fixation
13:22:43.7618,634.5,250.9,fixation
13:22:43.7623,633.3,251.9,fixation
13:22:43.7628,633.7,254.9,fixation
13:22:43.7633,634.4,257.9,fixation
13:22:43.7638,635.4,257.2,fixation
13:22:43.7643,635.9,254.1,fixation
13:22:43.7648,636.1,252.5,fixation
13:22:43.7653,635.9,254.2,fixation
13:22:43.7658,635.8,256.5,fixation
13:22:43.7663,635.8,257.2,fixation
13:22:43.7668,636.1,255.1,fixation
13:22:43.7673,636.5,253.2,fixation
13:22:43.7678,636.9,252.2,fixation
13:22:43.7683,635.4,254.0,fixation
13:22:43.7688,633.6,254.7,fixation
13:22:43.7693,631.8,254.2,fixation
13:22:43.7698,631.9,253.7,fixation
13:22:43.7703,632.5,252.7,fixation
13:22:43.7708,633.1,252.1,fixation
13:22:43.7713,632.9,251.5,fixation
13:22:43.7718,632.1,251.7,fixation
13:22:43.7723,631.8,250.6,fixation
13:22:43.7728,632.2,249.5,fixation
13:22:43.7733,632.6,249.6,fixation
13:22:43.7738,632.6,250.9,fixation
13:22:43.7743,632.6,251.2,fixation
13:22:43.7748,631.5,250.2,fixation
13:22:43.7753,630.4,250.1,fixation
13:22:43.7758,628.7,251.6,fixation
13:22:43.7763,628.0,253.9,fixation
13:22:43.7768,627.7,255.2,fixation
13:22:43.7773,628.4,255.4,fixation
13:22:43.7778,629.6,254.4,fixation
13:22:43.7783,630.7,253.5,fixation
13:22:43.7788,631.4,253.0,fixation
13:22:43.7793,631.4,253.0,fixation
13:22:43.7798,631.3,251.9,fixation
13:22:43.7803,631.2,250.8,fixation
13:22:43.7808,631.4,248.1,fixation
13:22:43.7813,632.6,246.6,fixation
13:22:43.7818,633.4,247.6,fixation
13:22:43.7823,634.2,250.1,fixation
13:22:43.7828,633.9,252.6,fixation
13:22:43.7833,633.9,252.8,fixation
13:22:43.7838,633.9,253.0,fixation
13:22:43.7843,634.9,251.9,fixation
13:22:43.7848,635.9,250.5,fixation
13:22:43.7853,637.0,249.1,fixation
13:22:43.7858,637.3,248.9,fixation
13:22:43.7863,637.6,249.9,fixation
13:22:43.7868,635.6,251.5,fixation
13:22:43.7873,632.0,253.1,fixation
13:22:43.7878,628.6,253.0,fixation
13:22:43.7883,628.8,252.2,fixation
13:22:43.7888,630.4,251.3,fixation
13:22:43.7893,632.0,250.8,fixation
13:22:43.7898,632.0,250.0,fixation
13:22:43.7903,632.1,248.7,fixation
13:22:43.7908,632.9,247.3,fixation
13:22:43.7913,634.4,246.9,fixation
13:22:43.7918,635.7,247.1,fixation
13:22:43.7923,637.2,247.4,fixation
13:22:43.7928,638.1,246.9,fixation
13:22:43.7933,640.0,246.3,fixation
13:22:43.7938,641.1,246.1,fixation
13:22:43.7943,641.3,246.5,fixation
13:22:43.7948,639.8,246.8,fixation
13:22:43.7953,637.9,246.6,fixation
13:22:43.7958,636.2,251.9,fixation
13:22:43.7963,635.3,257.3,fixation
13:22:43.7968,634.8,262.7,fixation
13:22:43.7973,634.7,262.6,fixation
13:22:43.7978,634.6,262.6,fixation
