TimeStamp,X,Y,Event
10:17:14.5270,526.0,490.5,saccade
10:17:14.5275,526.3,490.2,saccade
10:17:14.528,526.2,488.5,saccade
10:17:14.5285,526.1,486.8,saccade
10:17:14.529,526.1,485.8,saccade
10:17:14.5295,526.1,486.7,saccade
10:17:14.5300,526.2,488.6,saccade
10:17:14.5305,526.3,490.0,saccade
10:17:14.531,526.3,490.8,saccade
10:17:14.5315,526.3,490.5,saccade
10:17:14.532,526.5,490.1,saccade
10:17:14.5325,527.1,490.3,saccade
10:17:14.5330,528.1,490.6,saccade
10:17:14.5335,529.1,488.6,saccade
10:17:14.534,529.6,486.3,saccade
10:17:14.5345,529.8,483.4,saccade
10:17:14.535,529.7,480.3,saccade
10:17:14.5355,529.8,476.8,saccade
10:17:14.5360,530.0,473.5,saccade
10:17:14.5365,530.1,470.4,saccade
10:17:14.537,529.8,464.7,saccade
10:17:14.5375,528.9,459.3,saccade
10:17:14.538,527.9,452.9,saccade
10:17:14.5385,526.0,446.0,saccade
10:17:14.5390,524.9,434.9,saccade
10:17:14.5395,523.9,426.2,saccade
10:17:14.5400,524.3,416.3,saccade
10:17:14.5405,523.2,409.9,saccade
10:17:14.541,522.1,397.8,saccade
10:17:14.5415,520.8,388.8,saccade
10:17:14.542,521.0,378.9,saccade
10:17:14.5425,521.3,372.6,saccade
10:17:14.5430,521.9,363.5,saccade
10:17:14.5435,521.9,354.0,saccade
10:17:14.544,521.1,344.8,saccade
10:17:14.5445,520.4,334.6,saccade
10:17:14.545,518.4,323.3,saccade
10:17:14.5455,516.9,312.4,saccade
10:17:14.5460,515.0,302.5,saccade
10:17:14.5465,515.0,293.1,saccade
10:17:14.547,515.6,284.2,saccade
10:17:14.5475,517.3,276.3,saccade
10:17:14.548,518.9,269.6,saccade
10:17:14.5485,519.9,263.5,saccade
10:17:14.5490,520.1,259.1,saccade
10:17:14.5495,520.0,255.7,saccade
10:17:14.55,520.1,248.9,saccade
10:17:14.5505,520.4,242.1,saccade
10:17:14.551,520.5,231.4,saccade
10:17:14.5515,520.0,225.5,saccade
10:17:14.5520,518.5,217.7,saccade
10:17:14.5525,516.8,213.8,saccade
10:17:14.553,514.9,206.3,saccade
10:17:14.5535,514.3,201.1,saccade
10:17:14.554,514.2,194.7,saccade
10:17:14.5545,514.1,191.8,saccade
10:17:14.5550,512.6,189.2,saccade
10:17:14.5555,509.9,187.2,saccade
10:17:14.5560,507.6,184.1,saccade
10:17:14.5565,506.7,181.1,saccade
10:17:14.557,506.8,179.0,saccade
10:17:14.5575,506.8,178.1,saccade
10:17:14.558,505.5,177.9,saccade
10:17:14.5585,504.0,178.0,saccade
10:17:14.5590,502.4,178.0,saccade
10:17:14.5595,501.9,177.9,saccade
10:17:14.56,500.6,173.8,saccade
10:17:14.5605,499.7,169.8,saccade
10:17:14.561,498.6,166.9,saccade
10:17:14.5615,497.7,168.7,saccade
10:17:14.5620,496.5,171.6,saccade
10:17:14.5625,494.9,177.2,saccade
10:17:14.563,494.3,182.0,saccade
10:17:14.5635,494.0,187.3,saccade
10:17:14.564,493.8,191.3,saccade
10:17:14.5645,493.5,195.7,saccade
10:17:14.5650,493.3,198.7,saccade
10:17:14.5655,492.7,202.1,saccade
10:17:14.566,492.0,206.9,saccade
10:17:14.5665,491.4,211.3,saccade
10:17:14.567,491.0,215.7,saccade
10:17:14.5675,490.9,218.5,saccade
10:17:14.5680,490.9,221.3,saccade
10:17:14.5685,490.8,224.7,saccade
10:17:14.569,490.5,227.6,saccade
10:17:14.5695,490.3,230.6,saccade
10:17:14.57,491.3,232.5,saccade
10:17:14.5705,491.7,234.6,saccade
10:17:14.571,491.5,237.7,saccade
10:17:14.5715,490.4,238.5,saccade
10:17:14.5720,490.0,238.2,saccade
10:17:14.5725,490.3,236.9,saccade
10:17:14.573,490.3,238.4,saccade
10:17:14.5735,490.1,241.0,saccade
10:17:14.574,489.9,243.6,saccade
10:17:14.5745,490.4,242.9,saccade
10:17:14.5750,490.9,242.3,saccade
10:17:14.5755,490.6,241.6,saccade
10:17:14.576,489.8,241.5,saccade
10:17:14.5765,490.9,240.8,fixation
10:17:14.577,491.4,238.3,fixation
10:17:14.5775,490.9,235.8,fixation
10:17:14.5780,490.4,233.1,fixation
10:17:14.5785,490.6,231.5,fixation
10:17:14.579,490.9,228.9,fixation
10:17:14.5795,491.3,227.6,fixation
10:17:14.58,491.6,226.8,fixation
10:17:14.5805,491.2,226.3,fixation
10:17:14.5810,490.8,225.6,fixation
10:17:14.5815,490.6,223.6,fixation
10:17:14.582,491.1,219.5,fixation
10:17:14.5825,491.5,215.7,fixation
10:17:14.583,491.7,213.0,fixation
10:17:14.5835,491.2,213.2,fixation
10:17:14.5840,490.6,213.7,fixation
10:17:14.5845,490.0,215.1,fixation
10:17:14.585,489.8,216.3,fixation
10:17:14.5855,489.9,214.9,fixation
10:17:14.586,489.4,212.1,fixation
10:17:14.5865,488.9,209.3,fixation
10:17:14.587,488.4,209.1,fixation
10:17:14.5875,488.7,209.6,fixation
10:17:14.5880,489.2,210.0,fixation
10:17:14.5885,489.2,211.4,fixation
10:17:14.589,488.7,212.8,fixation
10:17:14.5895,488.0,214.1,fixation
10:17:14.59,487.4,214.1,fixation
10:17:14.5905,487.1,215.2,fixation
10:17:14.5910,486.5,216.1,fixation
10:17:14.5915,486.1,215.2,fixation
10:17:14.592,485.7,213.1,fixation
10:17:14.5925,485.5,211.0,fixation
10:17:14.593,484.9,210.7,fixation
10:17:14.5935,484.4,209.5,fixation
10:17:14.5940,484.0,208.2,fixation
10:17:14.5945,483.8,207.0,fixation
10:17:14.595,483.7,206.9,fixation
10:17:14.5955,483.7,207.8,fixation
10:17:14.596,483.6,210.2,fixation
10:17:14.5965,483.6,212.5,fixation
10:17:14.5970,483.8,213.2,fixation
10:17:14.5975,484.2,212.0,fixation
10:17:14.598,483.4,210.6,fixation
10:17:14.5985,482.4,209.8,fixation
10:17:14.599,481.3,209.5,fixation
10:17:14.5995,481.5,209.3,fixation
