TimeStamp,X,Y,Event
13:27:14.6737,570.4,557.0,saccade
13:27:14.6742,570.4,556.3,saccade
13:27:14.6747,570.4,555.9,saccade
13:27:14.6752,570.1,556.3,saccade
13:27:14.6757,569.4,557.2,saccade
13:27:14.6762,568.5,557.9,saccade
13:27:14.6767,567.9,558.2,saccade
13:27:14.6772,567.5,557.7,saccade
13:27:14.6777,567.2,557.0,saccade
13:27:14.6782,566.7,556.4,saccade
13:27:14.6787,566.1,558.2,saccade
13:27:14.6792,565.7,560.3,saccade
13:27:14.6797,563.5,561.1,saccade
13:27:14.6802,562.2,555.7,saccade
13:27:14.6807,559.6,551.0,saccade
13:27:14.6812,558.9,547.6,saccade
13:27:14.6817,557.0,546.6,saccade
13:27:14.6822,557.0,542.0,saccade
13:27:14.6827,556.3,534.8,saccade
13:27:14.6832,555.5,527.7,saccade
13:27:14.6837,554.3,522.2,saccade
13:27:14.6842,553.5,519.4,saccade
13:27:14.6847,553.3,518.2,saccade
13:27:14.6852,553.5,515.9,saccade
13:27:14.6857,550.3,507.2,saccade
13:27:14.6862,546.4,498.3,saccade
13:27:14.6867,542.6,487.9,saccade
13:27:14.6872,542.0,483.7,saccade
13:27:14.6877,542.4,477.5,saccade
13:27:14.6882,542.1,475.4,saccade
13:27:14.6887,541.3,473.0,saccade
13:27:14.6892,540.5,470.2,saccade
13:27:14.6897,539.0,467.4,saccade
13:27:14.6902,537.8,464.9,saccade
13:27:14.6907,536.0,465.0,saccade
13:27:14.6912,534.9,465.5,saccade
13:27:14.6917,534.4,466.0,saccade
13:27:14.6922,532.6,459.1,saccade
13:27:14.6927,530.5,451.4,saccade
13:27:14.6932,528.5,443.6,saccade
13:27:14.6937,529.4,442.8,saccade
13:27:14.6942,530.7,442.3,saccade
13:27:14.6947,532.4,437.8,saccade
13:27:14.6952,532.1,433.6,saccade
13:27:14.6957,531.7,430.4,saccade
13:27:14.6962,529.6,430.9,saccade
13:27:14.6967,526.3,430.7,saccade
13:27:14.6972,523.2,429.0,saccade
13:27:14.6977,519.5,427.8,saccade
13:27:14.6982,516.9,427.5,saccade
13:27:14.6987,513.9,424.6,saccade
