TimeStamp,X,Y,Event
12:20:5.12163,305.5,180.9,saccade
12:20:5.12212,298.1,180.5,saccade
12:20:5.12261,284.6,180.0,saccade
12:20:5.12311,270.2,179.9,saccade
12:20:5.12360,253.8,179.4,saccade
12:20:5.12409,242.9,179.4,saccade
12:20:5.12458,241.0,179.3,saccade
12:20:5.12508,242.4,177.9,saccade
12:20:5.12557,247.0,175.8,saccade
12:20:5.12606,251.3,175.1,fixation
12:20:5.12656,254.6,174.4,fixation
12:20:5.12705,257.3,174.7,fixation
12:20:5.12754,258.9,175.8,fixation
12:20:5.12803,260.9,175.9,fixation
12:20:5.12853,262.6,177.0,fixation
12:20:5.12902,264.5,178.1,fixation
12:20:5.12951,266.0,178.6,fixation
12:20:5.13000,266.7,179.0,fixation
12:20:5.1305,266.8,179.2,fixation
12:20:5.13099,267.0,179.5,fixation
12:20:5.13148,265.7,179.5,fixation
12:20:5.13197,264.6,179.5,fixation
12:20:5.13247,264.8,180.1,fixation
12:20:5.13296,264.5,180.3,fixation
12:20:5.13345,263.1,180.3,fixation
12:20:5.13395,262.6,180.4,fixation
12:20:5.13444,263.0,180.4,fixation
12:20:5.13493,262.9,180.4,fixation
12:20:5.13542,262.5,181.0,fixation
12:20:5.13592,262.2,181.3,fixation
12:20:5.13641,261.3,181.6,fixation
12:20:5.13690,261.3,182.1,fixation
12:20:5.13739,260.9,182.3,fixation
12:20:5.13789,260.4,183.5,fixation
12:20:5.13838,260.4,183.9,fixation
12:20:5.13887,260.2,183.3,fixation
12:20:5.13936,258.9,183.9,fixation
12:20:5.13986,258.7,184.4,fixation
12:20:5.14035,258.7,183.3,fixation
12:20:5.14084,258.8,182.8,fixation
12:20:5.14134,258.9,182.0,fixation
12:20:5.14183,259.1,181.2,fixation
12:20:5.14232,258.8,180.9,fixation
12:20:5.14281,258.4,180.3,fixation
12:20:5.14331,258.7,180.1,fixation
12:20:5.14380,259.4,180.2,fixation
12:20:5.14429,259.7,180.0,fixation
12:20:5.14478,260.2,179.6,fixation
12:20:5.14528,260.3,179.9,fixation
12:20:5.14577,260.0,180.7,fixation
12:20:5.14626,259.8,181.3,fixation
12:20:5.14676,259.9,181.0,fixation
12:20:5.14725,260.1,180.7,fixation
12:20:5.14774,260.1,181.0,fixation
12:20:5.14823,259.9,181.5,fixation
12:20:5.14873,259.9,183.5,fixation
12:20:5.14922,260.6,184.2,fixation
12:20:5.14971,260.4,183.8,fixation
12:20:5.15020,260.1,185.3,fixation
12:20:5.1507,259.0,185.7,fixation
12:20:5.15119,257.7,186.2,fixation
12:20:5.15168,256.9,187.0,fixation
12:20:5.15217,256.2,186.3,fixation
12:20:5.15267,255.5,185.1,fixation
12:20:5.15316,255.3,183.1,fixation
12:20:5.15365,255.3,182.4,fixation
12:20:5.15415,256.2,181.6,fixation
12:20:5.15464,257.0,182.0,fixation
12:20:5.15513,257.4,182.3,fixation
12:20:5.15562,257.8,182.3,fixation
12:20:5.15612,257.8,182.3,fixation
12:20:5.15661,257.9,181.6,fixation
12:20:5.15710,258.2,181.7,fixation
12:20:5.15759,259.0,182.0,fixation
12:20:5.15809,259.0,182.3,fixation
12:20:5.15858,258.8,183.2,fixation
12:20:5.15907,258.7,185.2,fixation
12:20:5.15956,258.6,186.5,fixation
12:20:5.16006,258.7,186.2,fixation
12:20:5.16055,258.7,186.1,fixation
12:20:5.16104,258.6,186.6,fixation
12:20:5.16154,258.5,187.0,fixation
12:20:5.16203,258.7,186.9,fixation
12:20:5.16252,260.5,186.9,fixation
12:20:5.16301,259.9,185.6,fixation
12:20:5.16351,259.4,184.1,fixation
12:20:5.16400,258.7,184.2,fixation
12:20:5.16449,258.2,183.7,fixation
12:20:5.16498,257.9,182.8,fixation
12:20:5.16548,257.5,183.1,fixation
12:20:5.16597,257.3,183.7,fixation
12:20:5.16646,258.0,182.8,fixation
12:20:5.16695,259.3,183.4,fixation
12:20:5.16745,259.9,185.4,fixation
12:20:5.16794,258.7,186.0,fixation
12:20:5.16843,259.1,186.9,fixation
12:20:5.16893,258.6,187.4,fixation
12:20:5.16942,258.6,187.8,fixation
12:20:5.16991,258.8,188.1,fixation
12:20:5.17040,259.6,188.2,fixation
12:20:5.1709,259.1,188.3,fixation
12:20:5.17139,258.5,188.3,fixation
12:20:5.17188,259.5,188.7,fixation
12:20:5.17237,259.2,188.4,fixation
12:20:5.17287,259.2,187.3,fixation
12:20:5.17336,259.3,186.6,fixation
12:20:5.17385,258.7,185.4,fixation
12:20:5.17435,258.9,184.4,fixation
12:20:5.17484,259.1,184.3,fixation
12:20:5.17533,258.0,184.4,fixation
12:20:5.17582,257.7,184.3,fixation
12:20:5.17632,257.3,185.3,fixation
12:20:5.17681,255.9,185.4,fixation
12:20:5.17730,256.3,184.1,fixation
12:20:5.17779,257.5,183.0,fixation
12:20:5.17829,257.8,183.2,fixation
12:20:5.17878,257.7,183.5,fixation
12:20:5.17927,257.7,184.2,fixation
12:20:5.17976,257.3,184.3,fixation
12:20:5.18026,256.8,184.4,fixation
12:20:5.18075,257.2,184.2,fixation
12:20:5.18124,257.7,183.2,fixation
12:20:5.18174,257.6,183.1,fixation
12:20:5.18223,257.3,182.6,fixation
12:20:5.18272,256.9,182.8,fixation
12:20:5.18321,257.3,182.3,fixation
12:20:5.18371,257.9,182.9,fixation
12:20:5.18420,258.2,184.0,fixation
12:20:5.18469,258.3,183.6,fixation
12:20:5.18518,258.1,183.7,fixation
12:20:5.18568,257.9,184.7,fixation
12:20:5.18617,258.3,184.6,fixation
12:20:5.18666,258.4,184.0,fixation
12:20:5.18715,258.1,182.9,fixation
12:20:5.18765,258.1,182.6,fixation
12:20:5.18814,259.0,184.0,fixation
12:20:5.18863,258.6,184.9,fixation
12:20:5.18913,257.6,184.9,fixation
12:20:5.18962,257.5,184.8,fixation
12:20:5.19011,257.4,184.7,fixation
12:20:5.19060,258.2,184.6,fixation
12:20:5.1911,259.0,184.5,fixation
12:20:5.19159,259.2,184.4,fixation
12:20:5.19208,259.4,184.4,fixation
12:20:5.19257,259.3,185.0,fixation
12:20:5.19307,259.3,186.0,fixation
12:20:5.19356,258.9,186.0,fixation
12:20:5.19405,259.0,184.6,fixation
12:20:5.19455,259.3,183.8,fixation
12:20:5.19504,259.7,183.7,fixation
12:20:5.19553,259.9,183.9,fixation
12:20:5.19602,260.0,185.3,fixation
12:20:5.19652,260.0,185.6,fixation
12:20:5.19701,259.8,186.4,fixation
12:20:5.19750,259.6,186.8,fixation
12:20:5.19799,260.0,186.1,fixation
12:20:5.19849,260.6,185.5,fixation
12:20:5.19898,260.6,185.6,fixation
12:20:5.19947,260.2,186.2,fixation
12:20:5.19996,260.1,186.7,fixation
12:20:5.20046,260.0,187.3,fixation
12:20:5.20095,260.0,186.9,fixation
12:20:5.20144,259.9,187.0,fixation
12:20:5.20194,260.0,186.8,fixation
12:20:5.20243,260.3,185.0,fixation
12:20:5.20292,260.0,184.7,fixation
12:20:5.20341,259.4,186.0,fixation
12:20:5.20391,259.2,186.2,fixation
12:20:5.20440,259.2,186.5,fixation
12:20:5.20489,259.4,186.6,fixation
12:20:5.20538,258.9,187.8,fixation
12:20:5.20588,260.2,188.5,fixation
12:20:5.20637,260.7,187.7,fixation
12:20:5.20686,259.8,188.3,fixation
12:20:5.20735,259.1,188.8,fixation
12:20:5.20785,258.7,189.1,fixation
12:20:5.20834,259.0,188.4,fixation
12:20:5.20883,259.0,187.7,fixation
12:20:5.20933,259.4,187.4,fixation
12:20:5.20982,259.7,188.2,fixation
12:20:5.21031,260.0,187.9,fixation
12:20:5.21080,260.3,187.0,fixation
12:20:5.2113,260.4,187.0,fixation
12:20:5.21179,260.6,187.2,fixation
12:20:5.21228,260.2,186.3,fixation
12:20:5.21277,259.4,186.1,fixation
12:20:5.21327,259.1,186.2,fixation
12:20:5.21376,258.5,186.6,fixation
12:20:5.21425,258.3,186.3,fixation
12:20:5.21474,258.1,185.8,fixation
12:20:5.21524,257.8,185.8,fixation
12:20:5.21573,258.2,185.8,fixation
12:20:5.21622,258.4,185.6,fixation
12:20:5.21672,258.0,185.5,fixation
12:20:5.21721,258.2,186.3,fixation
12:20:5.21770,258.7,186.9,fixation
12:20:5.21819,259.1,187.0,fixation
12:20:5.21869,259.1,187.0,fixation
12:20:5.21918,259.1,186.9,fixation
12:20:5.21967,259.3,186.4,fixation
12:20:5.22016,259.0,186.0,fixation
12:20:5.22066,258.5,185.8,fixation
12:20:5.22115,258.3,185.2,fixation
12:20:5.22164,258.1,185.5,fixation
12:20:5.22214,258.0,186.9,fixation
12:20:5.22263,258.7,188.1,fixation
12:20:5.22312,259.2,188.0,fixation
12:20:5.22361,257.8,187.7,fixation
12:20:5.22411,257.6,188.2,fixation
12:20:5.22460,255.9,189.2,saccade
12:20:5.22509,256.3,189.4,saccade
12:20:5.22558,259.1,190.3,saccade
12:20:5.22608,263.3,191.2,saccade
12:20:5.22657,273.4,191.2,saccade
12:20:5.22706,285.8,190.0,saccade
12:20:5.22755,300.1,188.7,saccade
12:20:5.22805,316.4,189.0,saccade
12:20:5.22854,330.5,189.7,saccade
12:20:5.22903,335.8,189.5,saccade
12:20:5.22953,333.7,188.5,saccade
12:20:5.23002,327.9,187.3,saccade
12:20:5.23051,321.6,187.1,fixation
12:20:5.23100,315.9,187.1,fixation
12:20:5.2315,312.3,186.8,fixation
12:20:5.23199,311.0,187.7,fixation
12:20:5.23248,310.2,189.3,fixation
12:20:5.23297,311.1,189.0,fixation
12:20:5.23347,310.4,188.7,fixation
12:20:5.23396,309.6,189.0,fixation
12:20:5.23445,309.9,188.6,fixation
12:20:5.23494,309.0,189.0,fixation
12:20:5.23544,308.7,190.0,fixation
12:20:5.23593,309.5,190.4,fixation
12:20:5.23642,310.2,190.4,fixation
12:20:5.23692,311.4,190.6,fixation
12:20:5.23741,311.7,190.7,fixation
12:20:5.23790,311.5,190.7,fixation
12:20:5.23839,311.1,191.0,fixation
12:20:5.23889,311.7,191.2,fixation
12:20:5.23938,311.6,191.3,fixation
12:20:5.23987,311.3,190.9,fixation
12:20:5.24036,312.0,190.9,fixation
12:20:5.24086,312.1,191.6,fixation
12:20:5.24135,312.6,193.4,fixation
12:20:5.24184,312.5,193.2,fixation
12:20:5.24233,312.1,192.8,fixation
12:20:5.24283,312.2,192.6,fixation
12:20:5.24332,312.7,192.9,fixation
12:20:5.24381,313.4,193.3,fixation
12:20:5.24431,313.5,193.2,fixation
12:20:5.24480,312.7,193.5,fixation
12:20:5.24529,312.1,194.0,fixation
12:20:5.24578,312.6,193.4,fixation
12:20:5.24628,314.2,192.9,fixation
12:20:5.24677,314.1,193.0,fixation
12:20:5.24726,314.2,192.4,fixation
12:20:5.24775,314.2,192.3,fixation
12:20:5.24825,314.9,192.3,fixation
12:20:5.24874,314.2,192.2,fixation
12:20:5.24923,313.7,192.0,fixation
12:20:5.24973,314.6,191.6,fixation
12:20:5.25022,315.4,191.2,fixation
12:20:5.25071,315.2,190.1,fixation
12:20:5.25120,314.6,189.8,fixation
12:20:5.2517,314.5,189.7,fixation
12:20:5.25219,314.3,189.7,fixation
12:20:5.25268,313.6,190.0,fixation
12:20:5.25317,313.6,189.3,fixation
12:20:5.25367,314.1,187.9,fixation
12:20:5.25416,314.0,187.8,fixation
12:20:5.25465,313.9,189.4,fixation
12:20:5.25514,314.2,190.7,fixation
12:20:5.25564,313.7,191.8,fixation
12:20:5.25613,312.8,192.5,fixation
12:20:5.25662,312.9,192.5,fixation
12:20:5.25712,314.2,192.4,fixation
12:20:5.25761,315.3,192.2,fixation
12:20:5.25810,315.2,192.0,fixation
12:20:5.25859,315.0,192.5,fixation
12:20:5.25909,314.8,192.9,fixation
12:20:5.25958,314.4,193.1,fixation
12:20:5.26007,314.4,192.0,fixation
12:20:5.26056,315.1,190.7,fixation
12:20:5.26106,314.3,190.6,fixation
12:20:5.26155,313.7,190.5,fixation
12:20:5.26204,313.4,189.8,fixation
12:20:5.26253,313.1,189.5,fixation
12:20:5.26303,313.7,189.6,saccade
12:20:5.26352,314.9,191.9,saccade
12:20:5.26401,317.1,193.8,saccade
12:20:5.26451,322.7,195.3,saccade
12:20:5.26500,335.2,196.2,saccade
12:20:5.26549,355.0,196.1,saccade
12:20:5.26598,379.2,193.7,saccade
12:20:5.26648,407.2,189.5,saccade
12:20:5.26697,434.1,185.1,saccade
12:20:5.26746,452.1,183.5,saccade
12:20:5.26795,458.5,182.2,saccade
12:20:5.26845,456.6,181.5,saccade
12:20:5.26894,445.9,181.1,saccade
12:20:5.26943,432.9,183.4,saccade
12:20:5.26993,419.3,185.5,saccade
12:20:5.27042,410.6,188.9,saccade
12:20:5.27091,407.7,190.3,saccade
12:20:5.27140,408.2,190.8,saccade
12:20:5.2719,409.3,189.0,fixation
12:20:5.27239,409.8,186.7,fixation
12:20:5.27288,409.8,186.2,fixation
12:20:5.27337,409.9,186.3,fixation
12:20:5.27387,409.8,186.7,fixation
12:20:5.27436,409.4,188.1,fixation
12:20:5.27485,410.4,189.7,fixation
12:20:5.27534,411.5,189.6,fixation
12:20:5.27584,412.3,190.5,fixation
12:20:5.27633,412.6,191.7,fixation
12:20:5.27682,413.4,191.9,fixation
12:20:5.27732,414.0,192.2,fixation
12:20:5.27781,415.0,192.0,fixation
12:20:5.27830,415.4,191.2,fixation
12:20:5.27879,415.5,191.0,fixation
12:20:5.27929,415.8,190.8,fixation
12:20:5.27978,416.4,190.0,fixation
12:20:5.28027,415.6,190.2,fixation
12:20:5.28076,416.7,191.3,fixation
12:20:5.28126,416.2,192.0,fixation
12:20:5.28175,415.6,193.3,fixation
12:20:5.28224,415.4,194.5,fixation
12:20:5.28273,415.5,193.6,fixation
12:20:5.28323,415.4,194.9,fixation
12:20:5.28372,414.9,194.1,fixation
12:20:5.28421,416.1,194.4,fixation
12:20:5.28471,416.5,194.3,fixation
12:20:5.28520,416.2,193.6,fixation
12:20:5.28569,416.8,193.1,fixation
12:20:5.28618,417.3,192.6,fixation
12:20:5.28668,417.5,191.0,fixation
12:20:5.28717,417.2,190.2,fixation
12:20:5.28766,417.3,190.6,fixation
12:20:5.28815,418.2,191.9,fixation
12:20:5.28865,418.6,193.7,fixation
12:20:5.28914,417.4,194.6,fixation
12:20:5.28963,417.0,195.6,fixation
12:20:5.29012,416.9,195.8,fixation
12:20:5.29062,417.1,195.5,fixation
12:20:5.29111,417.3,194.9,fixation
12:20:5.29160,417.2,195.1,fixation
12:20:5.2921,416.8,197.4,fixation
12:20:5.29259,415.6,197.9,fixation
12:20:5.29308,415.6,197.6,fixation
12:20:5.29357,415.0,198.3,fixation
12:20:5.29407,414.3,198.0,fixation
12:20:5.29456,414.1,195.8,fixation
12:20:5.29505,414.6,194.4,fixation
12:20:5.29554,414.8,194.8,fixation
12:20:5.29604,415.1,194.6,fixation
12:20:5.29653,416.7,194.0,fixation
12:20:5.29702,417.1,194.1,fixation
12:20:5.29752,415.9,194.4,fixation
12:20:5.29801,416.2,194.5,fixation
12:20:5.29850,418.0,194.3,fixation
12:20:5.29899,418.6,193.7,fixation
12:20:5.29949,418.5,194.3,fixation
12:20:5.29998,418.5,195.3,fixation
12:20:5.30047,418.5,196.2,fixation
12:20:5.30096,418.9,196.6,fixation
12:20:5.30146,418.2,197.1,fixation
12:20:5.30195,417.9,196.9,fixation
12:20:5.30244,418.3,201.2,fixation
12:20:5.30293,418.8,206.0,fixation
12:20:5.30343,419.2,207.2,fixation
12:20:5.30392,418.2,207.5,fixation
12:20:5.30441,417.4,206.5,fixation
12:20:5.30491,418.0,204.7,fixation
12:20:5.30540,418.0,206.5,fixation
12:20:5.30589,417.6,206.5,fixation
12:20:5.30638,419.0,204.5,fixation
12:20:5.30688,419.5,205.3,fixation
12:20:5.30737,419.2,204.2,fixation
12:20:5.30786,418.8,202.9,fixation
12:20:5.30835,418.7,203.4,fixation
12:20:5.30885,418.6,205.0,fixation
12:20:5.30934,418.6,206.0,fixation
12:20:5.30983,419.5,204.6,fixation
12:20:5.31032,419.7,203.9,fixation
12:20:5.31082,419.3,204.0,fixation
12:20:5.31131,420.0,206.1,fixation
12:20:5.31180,420.0,206.5,fixation
12:20:5.3123,420.0,204.6,fixation
12:20:5.31279,419.6,204.4,fixation
12:20:5.31328,418.8,204.8,fixation
12:20:5.31377,418.3,205.3,fixation
12:20:5.31427,418.0,205.2,fixation
12:20:5.31476,418.3,205.0,fixation
12:20:5.31525,419.2,204.7,fixation
12:20:5.31574,419.5,205.0,fixation
12:20:5.31624,419.5,205.3,fixation
12:20:5.31673,419.4,205.3,fixation
12:20:5.31722,419.0,205.4,fixation
12:20:5.31772,418.7,204.9,fixation
12:20:5.31821,418.3,205.8,fixation
12:20:5.31870,418.0,205.5,fixation
12:20:5.31919,418.2,204.0,fixation
12:20:5.31969,418.2,204.8,fixation
12:20:5.32018,417.7,205.0,fixation
12:20:5.32067,417.3,205.3,fixation
12:20:5.32116,417.9,204.8,fixation
12:20:5.32166,418.6,204.5,fixation
12:20:5.32215,418.4,203.4,fixation
12:20:5.32264,418.1,203.8,fixation
12:20:5.32313,418.9,203.7,fixation
12:20:5.32363,419.0,203.5,fixation
12:20:5.32412,418.2,203.8,fixation
12:20:5.32461,417.8,204.4,fixation
12:20:5.32511,418.9,203.5,fixation
12:20:5.32560,420.1,202.5,fixation
12:20:5.32609,418.9,201.9,fixation
12:20:5.32658,418.3,202.3,fixation
12:20:5.32708,419.1,203.9,fixation
12:20:5.32757,419.2,203.4,fixation
12:20:5.32806,419.3,202.4,fixation
12:20:5.32855,419.6,202.5,fixation
12:20:5.32905,419.8,202.7,fixation
12:20:5.32954,419.5,204.2,fixation
12:20:5.33003,419.2,204.1,fixation
12:20:5.33052,418.5,201.4,fixation
12:20:5.33102,417.6,201.5,fixation
12:20:5.33151,417.5,201.7,fixation
12:20:5.33200,417.6,202.1,fixation
12:20:5.3325,417.9,200.6,fixation
12:20:5.33299,417.5,198.1,fixation
12:20:5.33348,417.0,199.7,fixation
12:20:5.33397,417.0,202.1,fixation
12:20:5.33447,417.3,204.6,fixation
12:20:5.33496,418.2,206.3,fixation
12:20:5.33545,418.5,207.5,fixation
12:20:5.33594,419.7,208.4,fixation
12:20:5.33644,419.6,209.2,fixation
12:20:5.33693,418.3,209.8,fixation
12:20:5.33742,417.6,210.1,fixation
12:20:5.33791,417.9,209.7,fixation
12:20:5.33841,418.7,205.9,fixation
12:20:5.33890,419.0,203.7,fixation
12:20:5.33939,420.2,203.3,fixation
12:20:5.33989,419.4,202.8,fixation
12:20:5.34038,417.8,203.5,fixation
12:20:5.34087,420.1,204.7,fixation
12:20:5.34136,420.7,204.6,saccade
12:20:5.34186,419.1,203.7,saccade
12:20:5.34235,416.7,201.1,saccade
12:20:5.34284,410.9,197.2,saccade
12:20:5.34333,398.9,195.6,saccade
12:20:5.34383,382.8,195.7,saccade
12:20:5.34432,356.8,193.5,saccade
12:20:5.34481,327.0,189.1,saccade
12:20:5.34531,295.7,186.5,saccade
12:20:5.34580,267.8,187.3,saccade
12:20:5.34629,244.2,187.3,saccade
12:20:5.34678,226.7,186.1,saccade
12:20:5.34728,216.8,185.3,saccade
12:20:5.34777,212.8,185.1,saccade
12:20:5.34826,215.0,185.7,saccade
12:20:5.34875,221.9,187.6,saccade
12:20:5.34925,235.3,189.8,saccade
12:20:5.34974,251.3,190.7,saccade
12:20:5.35023,261.7,191.2,saccade
12:20:5.35072,266.5,191.4,saccade
12:20:5.35122,267.0,191.1,saccade
12:20:5.35171,264.7,191.1,fixation
12:20:5.35220,260.8,191.5,fixation
12:20:5.3527,257.2,191.7,fixation
12:20:5.35319,255.8,193.4,fixation
12:20:5.35368,255.6,194.9,fixation
12:20:5.35417,255.4,195.7,fixation
12:20:5.35467,255.4,197.0,fixation
12:20:5.35516,254.9,197.5,fixation
12:20:5.35565,252.6,197.1,fixation
12:20:5.35614,250.9,196.7,fixation
12:20:5.35664,250.4,196.8,fixation
12:20:5.35713,251.4,195.6,fixation
12:20:5.35762,252.7,193.8,fixation
12:20:5.35811,254.7,193.2,fixation
12:20:5.35861,255.1,192.6,fixation
12:20:5.35910,255.7,192.8,fixation
12:20:5.35959,256.5,192.8,fixation
12:20:5.36009,256.0,191.8,fixation
12:20:5.36058,255.4,191.1,fixation
12:20:5.36107,255.0,191.5,fixation
12:20:5.36156,254.9,193.3,fixation
12:20:5.36206,253.3,193.8,fixation
12:20:5.36255,253.6,193.6,fixation
12:20:5.36304,254.2,193.7,fixation
12:20:5.36353,252.9,194.5,fixation
12:20:5.36403,252.0,195.6,fixation
12:20:5.36452,251.2,196.3,fixation
12:20:5.36501,251.0,196.2,fixation
12:20:5.36551,250.2,194.9,fixation
12:20:5.36600,249.7,194.6,fixation
12:20:5.36649,249.6,194.3,fixation
12:20:5.36698,249.2,193.7,fixation
12:20:5.36748,248.9,193.4,fixation
12:20:5.36797,249.1,193.2,fixation
12:20:5.36846,247.9,191.9,fixation
12:20:5.36895,247.5,191.9,fixation
