TimeStamp,X,Y,Event
14:13:40.8526,641.7,513.4,fixation
14:13:40.8531,642.2,512.5,fixation
14:13:40.8536,644.8,505.7,fixation
14:13:40.8541,647.4,499.4,fixation
14:13:40.8546,651.1,491.8,fixation
14:13:40.8551,652.3,490.0,fixation
14:13:40.8556,649.1,497.4,fixation
14:13:40.8561,644.6,506.6,fixation
14:13:40.8566,641.1,513.4,fixation
14:13:40.8571,642.8,507.8,fixation
14:13:40.8576,644.6,501.7,fixation
14:13:40.8581,644.9,500.3,fixation
14:13:40.8586,645.6,501.6,fixation
14:13:40.8591,646.0,503.4,fixation
14:13:40.8596,646.9,502.6,fixation
14:13:40.8601,649.2,502.7,fixation
14:13:40.8606,651.8,502.0,fixation
14:13:40.8611,651.6,500.9,fixation
14:13:40.8616,649.2,498.4,fixation
14:13:40.8621,646.6,496.7,fixation
14:13:40.8626,646.7,499.5,fixation
14:13:40.8631,645.9,506.2,fixation
14:13:40.8636,645.6,513.1,fixation
14:13:40.8641,645.5,515.4,fixation
14:13:40.8646,647.2,514.7,fixation
14:13:40.8651,648.5,513.8,fixation
14:13:40.8656,647.7,513.0,fixation
14:13:40.8661,646.2,512.6,fixation
14:13:40.8666,645.1,510.5,fixation
14:13:40.8671,642.5,508.1,fixation
14:13:40.8676,640.1,502.4,fixation
14:13:40.8681,637.5,498.6,fixation
14:13:40.8686,636.6,497.2,fixation
14:13:40.8691,634.2,502.3,fixation
14:13:40.8696,633.2,507.7,fixation
14:13:40.8701,634.1,510.6,fixation
14:13:40.8706,638.3,510.5,fixation
14:13:40.8711,640.9,507.5,fixation
14:13:40.8716,643.4,504.9,fixation
14:13:40.8721,643.0,502.2,fixation
14:13:40.8726,642.7,502.1,fixation
14:13:40.8731,641.9,501.7,fixation
14:13:40.8736,641.1,501.5,fixation
14:13:40.8741,639.0,507.4,fixation
14:13:40.8746,639.4,513.8,fixation
14:13:40.8751,640.2,520.2,fixation
14:13:40.8756,645.3,509.0,fixation
14:13:40.8761,648.4,497.6,fixation
14:13:40.8766,649.3,489.1,fixation
14:13:40.8771,645.3,500.8,fixation
14:13:40.8776,641.0,512.5,fixation
14:13:40.8781,637.0,522.5,fixation
14:13:40.8786,635.2,523.6,fixation
14:13:40.8791,638.4,519.6,fixation
14:13:40.8796,643.3,514.4,fixation
14:13:40.8801,646.7,510.1,fixation
14:13:40.8806,645.1,511.5,fixation
14:13:40.8811,644.0,513.0,fixation
14:13:40.8816,644.4,513.1,fixation
14:13:40.8821,642.9,512.3,fixation
14:13:40.8826,641.0,511.5,fixation
14:13:40.8831,640.6,505.7,fixation
14:13:40.8836,642.3,500.2,fixation
14:13:40.8841,644.8,489.7,fixation
14:13:40.8846,645.7,484.8,fixation
14:13:40.8851,646.9,480.9,fixation
14:13:40.8856,646.8,482.9,fixation
14:13:40.8861,645.3,491.9,fixation
14:13:40.8866,643.7,500.0,fixation
14:13:40.8871,642.3,506.3,fixation
14:13:40.8876,642.5,505.4,fixation
14:13:40.8881,643.6,504.6,fixation
14:13:40.8886,644.3,505.6,fixation
14:13:40.8891,643.3,507.4,fixation
14:13:40.8896,642.1,509.2,fixation
14:13:40.8901,641.8,510.2,fixation
14:13:40.8906,643.1,510.5,fixation
14:13:40.8911,643.3,509.2,fixation
14:13:40.8916,642.8,507.8,fixation
14:13:40.8921,644.4,504.1,fixation
14:13:40.8926,646.6,501.8,fixation
14:13:40.8931,649.1,497.8,fixation
14:13:40.8936,649.3,496.0,fixation
14:13:40.8941,648.5,499.1,fixation
14:13:40.8946,647.5,504.0,fixation
14:13:40.8951,644.6,510.1,fixation
14:13:40.8956,643.2,512.2,fixation
14:13:40.8961,641.7,514.3,fixation
14:13:40.8966,643.2,511.7,fixation
14:13:40.8971,644.3,508.0,fixation
14:13:40.8976,645.9,504.3,fixation
14:13:40.8981,646.5,503.5,fixation
14:13:40.8986,644.4,502.5,fixation
14:13:40.8991,643.0,502.8,fixation
14:13:40.8996,641.4,503.8,fixation
14:13:40.9001,643.3,505.2,fixation
14:13:40.9006,645.0,504.1,fixation
14:13:40.9011,646.8,503.1,fixation
14:13:40.9016,647.6,504.2,fixation
14:13:40.9021,647.5,506.4,fixation
14:13:40.9026,646.5,510.8,fixation
14:13:40.9031,645.8,513.0,fixation
14:13:40.9036,646.1,510.1,fixation
14:13:40.9041,646.9,504.9,fixation
14:13:40.9046,648.3,498.3,fixation
14:13:40.9051,648.5,496.8,fixation
14:13:40.9056,649.2,494.1,fixation
14:13:40.9061,649.7,493.0,fixation
14:13:40.9066,650.5,489.5,fixation
14:13:40.9071,650.7,487.1,fixation
14:13:40.9076,647.4,489.5,fixation
14:13:40.9081,643.6,493.4,fixation
14:13:40.9086,639.9,497.3,fixation
14:13:40.9091,638.3,503.4,fixation
14:13:40.9096,637.3,510.4,fixation
14:13:40.9101,636.3,517.5,fixation
14:13:40.9106,638.6,510.1,fixation
14:13:40.9111,642.7,502.9,fixation
14:13:40.9116,646.4,497.3,fixation
