TimeStamp,X,Y,Event
14:20:43.0783,699.3,500.0,saccade
14:20:43.0788,698.8,499.6,saccade
14:20:43.0793,699.0,499.4,saccade
14:20:43.0798,699.7,499.2,saccade
14:20:43.0803,700.0,499.2,saccade
14:20:43.0808,699.2,499.1,saccade
14:20:43.0813,698.3,499.0,saccade
14:20:43.0818,698.1,498.3,saccade
14:20:43.0823,698.5,497.6,saccade
14:20:43.0828,699.0,497.0,saccade
14:20:43.0833,699.3,495.2,saccade
14:20:43.0838,699.3,493.5,saccade
14:20:43.0843,698.9,490.9,saccade
14:20:43.0848,697.0,489.9,saccade
14:20:43.0853,694.0,488.7,saccade
14:20:43.0858,691.7,486.0,saccade
14:20:43.0863,688.7,481.9,saccade
14:20:43.0868,686.6,477.3,saccade
14:20:43.0873,683.2,473.1,saccade
14:20:43.0878,681.9,469.5,saccade
14:20:43.0883,678.7,465.8,saccade
14:20:43.0888,675.2,460.0,saccade
14:20:43.0893,670.4,454.1,saccade
14:20:43.0898,666.3,448.2,saccade
14:20:43.0903,664.0,442.2,saccade
14:20:43.0908,661.2,437.2,saccade
14:20:43.0913,659.4,432.9,saccade
14:20:43.0918,654.6,427.9,saccade
14:20:43.0923,651.7,422.0,saccade
14:20:43.0928,647.9,415.2,saccade
14:20:43.0933,644.4,411.1,saccade
14:20:43.0938,639.6,408.1,saccade
14:20:43.0943,634.0,402.7,saccade
14:20:43.0948,631.1,397.9,saccade
14:20:43.0953,628.8,391.2,saccade
14:20:43.0958,626.4,387.5,saccade
14:20:43.0963,621.7,381.7,saccade
14:20:43.0968,617.5,377.8,saccade
14:20:43.0973,614.2,371.5,saccade
14:20:43.0978,611.0,365.3,saccade
14:20:43.0983,608.0,356.8,saccade
14:20:43.0988,603.9,350.7,saccade
14:20:43.0993,600.1,348.2,saccade
14:20:43.0998,594.5,346.4,saccade
14:20:43.1003,590.6,342.3,saccade
14:20:43.1008,587.5,338.2,saccade
14:20:43.1013,586.0,335.5,saccade
14:20:43.1018,583.1,330.6,saccade
