TimeStamp,X,Y,Event
13:38:29.2997,248.8,257.5,saccade
13:38:29.3002,249.4,257.1,saccade
13:38:29.3007,248.7,256.4,saccade
13:38:29.3011,247.2,255.8,saccade
13:38:29.3016,245.6,255.6,saccade
13:38:29.3021,245.3,255.6,saccade
13:38:29.3025,245.2,255.6,saccade
13:38:29.3029,245.0,255.9,saccade
13:38:29.3034,244.8,256.1,saccade
13:38:29.3039,244.7,255.3,saccade
13:38:29.3043,245.0,253.3,saccade
13:38:29.3048,245.9,250.1,saccade
13:38:29.3053,246.9,246.9,saccade
13:38:29.3057,248.0,244.6,saccade
13:38:29.3062,249.1,242.8,saccade
13:38:29.3067,250.8,242.1,saccade
13:38:29.3071,252.5,241.5,saccade
13:38:29.3075,254.1,239.2,saccade
13:38:29.308,257.2,233.9,saccade
13:38:29.3085,260.0,228.7,saccade
13:38:29.3089,263.8,225.7,saccade
13:38:29.3094,267.2,225.6,saccade
13:38:29.3099,272.4,225.4,saccade
13:38:29.3103,277.4,225.1,saccade
13:38:29.3108,280.8,221.5,saccade
13:38:29.3113,284.5,218.6,saccade
13:38:29.3117,289.8,216.4,saccade
13:38:29.3121,295.2,215.8,saccade
13:38:29.3126,298.7,213.2,saccade
13:38:29.3131,303.0,210.7,saccade
13:38:29.3135,306.6,209.7,saccade
13:38:29.314,309.9,210.2,saccade
13:38:29.3145,311.3,210.3,saccade
13:38:29.3149,313.2,206.7,saccade
13:38:29.3154,317.9,203.5,saccade
13:38:29.3159,322.0,200.3,saccade
13:38:29.3163,326.8,201.6,saccade
13:38:29.3167,328.9,202.4,saccade
13:38:29.3172,329.4,202.7,saccade
13:38:29.3177,328.8,202.3,saccade
13:38:29.3181,328.1,202.0,saccade
13:38:29.3186,328.0,201.9,saccade
13:38:29.3191,330.0,202.4,saccade
13:38:29.3195,332.1,203.1,saccade
13:38:29.32,335.7,204.2,saccade
13:38:29.3205,336.9,205.5,saccade
13:38:29.3209,337.7,206.5,saccade
13:38:29.3214,334.6,207.0,fixation
13:38:29.3219,334.8,207.4,fixation
13:38:29.3224,336.2,206.6,fixation
13:38:29.3228,337.5,205.4,fixation
13:38:29.3233,337.2,205.2,fixation
13:38:29.3238,336.8,206.4,fixation
13:38:29.3242,336.5,207.6,fixation
13:38:29.3247,336.8,207.3,fixation
13:38:29.3252,337.2,206.5,fixation
13:38:29.3256,337.6,206.2,fixation
13:38:29.3261,337.7,206.1,fixation
13:38:29.3266,337.7,206.4,fixation
13:38:29.3270,338.5,207.0,fixation
13:38:29.3275,339.1,207.8,fixation
13:38:29.328,339.5,207.3,fixation
13:38:29.3285,338.0,205.9,fixation
13:38:29.3289,335.8,204.3,fixation
13:38:29.3294,333.7,204.1,fixation
13:38:29.3299,334.0,204.8,fixation
13:38:29.3303,335.3,205.9,fixation
13:38:29.3308,336.6,207.1,fixation
