TimeStamp,X,Y,Event
10:24:49.6143,640.3,505.2,saccade
10:24:49.6148,641.2,505.9,saccade
10:24:49.6153,639.7,505.9,saccade
10:24:49.6158,637.2,503.1,saccade
10:24:49.6163,633.9,492.3,saccade
10:24:49.6168,633.2,473.1,saccade
10:24:49.6173,626.6,441.3,saccade
10:24:49.6178,620.0,401.0,saccade
10:24:49.6183,615.6,349.9,saccade
10:24:49.6188,608.4,298.3,saccade
10:24:49.6193,602.3,272.4,saccade
10:24:49.6198,601.3,256.4,saccade
10:24:49.6203,600.4,243.3,saccade
10:24:49.6208,596.0,225.1,saccade
10:24:49.6213,586.6,203.1,saccade
10:24:49.6218,578.0,192.5,saccade
10:24:49.6223,574.5,193.6,saccade
10:24:49.6228,575.0,199.5,saccade
10:24:49.6233,577.6,207.0,saccade
10:24:49.6238,581.4,215.5,saccade
10:24:49.6243,584.1,221.6,saccade
10:24:49.6248,585.7,223.7,saccade
10:24:49.6253,586.0,222.4,fixation
10:24:49.6258,585.5,220.6,fixation
10:24:49.6263,584.4,216.1,fixation
10:24:49.6268,581.7,211.1,fixation
10:24:49.6273,580.9,208.9,fixation
10:24:49.6278,580.5,208.9,fixation
10:24:49.6283,579.1,210.2,fixation
10:24:49.6288,578.9,211.6,fixation
10:24:49.6293,579.5,213.1,fixation
10:24:49.6298,579.3,215.1,fixation
10:24:49.6303,578.7,215.9,fixation
10:24:49.6308,577.6,216.7,fixation
10:24:49.6313,577.3,217.0,fixation
10:24:49.6318,577.7,218.7,fixation
10:24:49.6323,578.0,219.7,fixation
10:24:49.6328,578.7,222.0,fixation
10:24:49.6333,579.7,223.1,fixation
10:24:49.6338,580.4,225.0,fixation
10:24:49.6343,580.0,226.0,fixation
10:24:49.6348,579.0,227.7,fixation
10:24:49.6353,578.4,227.7,fixation
10:24:49.6358,577.6,227.2,fixation
10:24:49.6363,575.9,226.8,fixation
10:24:49.6368,576.9,226.4,fixation
10:24:49.6373,577.6,226.0,fixation
10:24:49.6378,578.2,226.3,fixation
10:24:49.6383,578.0,226.8,fixation
10:24:49.6388,577.1,227.0,fixation
10:24:49.6393,577.2,227.2,fixation
10:24:49.6398,577.2,228.3,fixation
10:24:49.6403,577.0,227.4,fixation
10:24:49.6408,576.8,226.6,fixation
10:24:49.6413,577.2,226.6,fixation
10:24:49.6418,577.7,227.1,fixation
10:24:49.6423,576.1,227.8,fixation
10:24:49.6428,575.7,228.6,fixation
10:24:49.6433,576.1,229.3,fixation
10:24:49.6438,576.7,230.5,fixation
10:24:49.6443,576.0,230.8,fixation
10:24:49.6448,575.1,230.7,fixation
10:24:49.6453,575.7,230.9,fixation
10:24:49.6458,577.2,231.7,fixation
10:24:49.6463,576.6,232.7,fixation
10:24:49.6468,575.7,234.9,fixation
10:24:49.6473,576.1,234.6,fixation
10:24:49.6478,576.3,234.2,fixation
10:24:49.6483,574.1,235.0,fixation
10:24:49.6488,573.3,236.7,fixation
10:24:49.6493,573.9,236.8,fixation
10:24:49.6498,574.5,236.8,saccade
10:24:49.6503,576.2,237.7,saccade
10:24:49.6508,576.0,237.6,saccade
10:24:49.6513,570.3,235.4,saccade
10:24:49.6518,553.7,228.8,saccade
10:24:49.6523,525.5,218.2,saccade
10:24:49.6528,490.5,204.9,saccade
10:24:49.6533,453.3,194.4,saccade
10:24:49.6538,420.9,191.6,saccade
10:24:49.6543,399.7,192.0,saccade
10:24:49.6548,392.5,198.4,saccade
10:24:49.6553,396.4,206.1,saccade
10:24:49.6558,406.9,213.5,saccade
10:24:49.6563,418.2,218.2,saccade
10:24:49.6568,428.0,219.8,saccade
10:24:49.6573,436.2,219.5,saccade
10:24:49.6578,440.7,217.9,saccade
10:24:49.6583,441.7,217.1,saccade
10:24:49.6588,443.4,216.2,saccade
10:24:49.6593,444.9,214.7,fixation
10:24:49.6598,443.6,213.9,fixation
10:24:49.6603,440.3,213.9,fixation
10:24:49.6608,433.7,212.8,fixation
10:24:49.6613,427.5,211.0,fixation
10:24:49.6618,425.6,211.4,fixation
10:24:49.6623,425.5,211.8,fixation
10:24:49.6628,425.0,213.3,fixation
10:24:49.6633,423.6,215.5,fixation
10:24:49.6638,423.7,215.6,fixation
10:24:49.6643,425.7,215.1,fixation
10:24:49.6648,426.4,214.8,fixation
10:24:49.6653,426.9,213.7,fixation
10:24:49.6658,427.8,212.7,fixation
10:24:49.6663,427.9,212.5,fixation
10:24:49.6668,427.9,213.6,fixation
10:24:49.6673,428.2,215.8,fixation
10:24:49.6678,428.5,217.0,fixation
10:24:49.6683,429.4,216.9,fixation
10:24:49.6688,428.4,216.6,fixation
10:24:49.6693,427.1,215.9,fixation
10:24:49.6698,428.2,215.5,fixation
10:24:49.6703,427.3,216.2,fixation
10:24:49.6708,427.0,216.3,fixation
10:24:49.6713,426.7,216.3,fixation
10:24:49.6718,425.7,217.3,fixation
10:24:49.6723,424.5,217.6,fixation
10:24:49.6728,424.1,217.1,fixation
10:24:49.6733,424.2,216.3,fixation
10:24:49.6738,424.2,215.8,fixation
10:24:49.6743,423.7,216.0,fixation
