TimeStamp,X,Y,Event
10:14:32.8236,663.2,583.1,saccade
10:14:32.8241,663.0,584.3,saccade
10:14:32.8246,663.4,586.4,saccade
10:14:32.8251,664.1,588.0,saccade
10:14:32.8256,664.7,588.9,saccade
10:14:32.8261,664.7,588.7,saccade
10:14:32.8266,664.7,588.9,saccade
10:14:32.8271,665.3,589.3,saccade
10:14:32.8276,666.0,590.1,saccade
10:14:32.8281,666.6,590.6,saccade
10:14:32.8286,666.8,590.0,saccade
10:14:32.8291,667.2,589.0,saccade
10:14:32.8296,667.7,588.1,saccade
10:14:32.8301,668.3,586.2,saccade
10:14:32.8306,668.6,584.2,saccade
10:14:32.8311,668.6,580.5,saccade
10:14:32.8316,668.3,575.7,saccade
10:14:32.8321,667.7,568.0,saccade
10:14:32.8326,666.8,561.7,saccade
10:14:32.8331,664.6,556.3,saccade
10:14:32.8336,662.2,550.2,saccade
10:14:32.8341,659.5,540.1,saccade
10:14:32.8346,658.3,532.3,saccade
10:14:32.8351,657.3,525.3,saccade
10:14:32.8356,656.7,522.3,saccade
10:14:32.8361,654.2,512.9,saccade
10:14:32.8366,651.9,504.4,saccade
10:14:32.8371,649.9,491.9,saccade
10:14:32.8376,647.6,483.5,saccade
10:14:32.8381,645.3,473.7,saccade
10:14:32.8386,642.9,466.5,saccade
10:14:32.8391,642.7,456.5,saccade
10:14:32.8396,638.6,444.3,saccade
10:14:32.8401,634.8,432.3,saccade
10:14:32.8406,631.0,423.4,saccade
10:14:32.8411,629.9,419.5,saccade
10:14:32.8416,628.0,416.6,saccade
10:14:32.8421,626.1,411.4,saccade
10:14:32.8426,625.7,401.8,saccade
10:14:32.8431,625.6,391.3,saccade
10:14:32.8436,625.5,382.7,saccade
10:14:32.8441,625.0,379.1,saccade
10:14:32.8446,624.8,373.9,saccade
10:14:32.8451,624.5,369.1,saccade
10:14:32.8456,624.2,364.3,saccade
10:14:32.8461,623.4,358.6,saccade
10:14:32.8466,622.5,350.3,saccade
10:14:32.8471,621.0,339.6,saccade
10:14:32.8476,619.8,332.5,saccade
10:14:32.8481,618.4,327.4,saccade
10:14:32.8486,618.2,320.8,saccade
10:14:32.8491,618.1,314.2,saccade
10:14:32.8496,617.9,308.9,saccade
10:14:32.8501,617.8,301.6,saccade
10:14:32.8506,617.3,293.9,saccade
10:14:32.8511,616.9,287.1,saccade
