TimeStamp,X,Y,Event
14:09:55.4658,598.2,445.3,saccade
14:9:55.46630,593.6,439.8,saccade
14:9:55.4668,592.3,434.8,saccade
14:9:55.4673,589.2,431.6,saccade
14:9:55.46780,585.9,429.4,saccade
14:9:55.4683,581.5,428.2,saccade
14:9:55.4688,578.0,428.9,saccade
14:9:55.46930,574.0,429.2,saccade
14:9:55.4698,569.2,427.1,saccade
14:9:55.4703,565.1,423.9,saccade
14:9:55.47080,562.0,420.3,saccade
14:9:55.4713,558.7,418.0,saccade
14:9:55.4718,557.3,413.4,saccade
14:9:55.47230,555.0,410.6,saccade
14:9:55.4728,551.0,407.4,saccade
14:9:55.4733,544.7,406.4,saccade
14:9:55.47380,538.5,405.2,saccade
14:9:55.4743,535.3,404.2,saccade
14:9:55.4748,534.4,403.6,saccade
14:9:55.47530,533.0,408.1,saccade
14:9:55.4758,531.1,413.2,saccade
14:9:55.4763,522.7,417.8,saccade
14:9:55.47680,515.8,417.7,saccade
14:9:55.4773,510.5,417.3,saccade
14:9:55.4778,513.1,412.2,saccade
14:9:55.47830,515.4,406.7,saccade
14:9:55.4788,517.8,401.5,saccade
14:9:55.4793,518.2,401.5,saccade
14:9:55.47980,516.5,401.5,saccade
14:9:55.4803,514.4,401.0,saccade
14:9:55.4808,512.8,397.0,saccade
14:9:55.48130,513.3,393.2,saccade
14:9:55.4818,513.7,389.3,saccade
14:9:55.4823,512.9,384.3,saccade
14:9:55.48280,511.9,379.6,saccade
14:9:55.4833,509.6,381.0,saccade
14:9:55.4838,508.7,387.9,saccade
14:9:55.48430,507.9,394.7,saccade
14:9:55.4848,508.0,390.2,saccade
14:9:55.4853,507.6,383.4,saccade
14:9:55.48580,506.6,375.2,saccade
14:9:55.4863,505.5,372.3,saccade
14:9:55.4868,504.2,371.8,saccade
14:9:55.48730,503.2,373.8,saccade
14:9:55.4878,499.9,375.5,saccade
14:9:55.4883,496.8,376.1,saccade
14:9:55.48880,494.4,375.7,saccade
14:9:55.4893,495.2,375.8,saccade
14:9:55.4898,495.5,377.1,saccade
14:9:55.49030,495.2,379.3,saccade
14:9:55.4908,493.7,381.2,saccade
14:9:55.4913,493.5,378.8,saccade
14:9:55.49180,501.1,378.4,saccade
14:9:55.4923,509.5,378.1,saccade
14:9:55.4928,512.6,375.6,saccade
14:9:55.49330,508.4,370.2,saccade
14:9:55.4938,504.8,364.8,saccade
14:9:55.4943,505.6,364.6,saccade
14:9:55.49480,503.5,364.0,saccade
14:9:55.4953,499.5,370.3,saccade
14:9:55.4958,493.7,380.6,saccade
14:9:55.49630,491.1,391.3,saccade
14:9:55.4968,490.5,396.3,saccade
14:9:55.4973,491.6,397.4,saccade
14:9:55.49780,492.5,398.2,saccade
14:9:55.4983,494.6,391.2,saccade
14:9:55.4988,496.6,384.4,saccade
14:9:55.49930,497.5,377.6,saccade
14:9:55.4998,497.0,377.5,saccade
14:9:55.5003,497.4,381.8,saccade
14:9:55.50080,498.5,385.8,saccade
14:9:55.5013,500.5,388.1,fixation
14:9:55.5018,499.6,380.3,fixation
14:9:55.50230,497.9,373.3,fixation
14:9:55.5028,496.0,367.5,fixation
14:9:55.5033,496.8,374.7,fixation
14:9:55.50380,497.9,381.4,fixation
14:9:55.5043,498.7,387.2,fixation
14:9:55.5048,497.7,386.2,fixation
14:9:55.50530,497.1,384.0,fixation
14:9:55.5058,496.1,382.5,fixation
14:9:55.5063,494.2,381.5,fixation
14:9:55.50680,492.1,381.9,fixation
14:9:55.5073,491.7,383.7,fixation
14:9:55.5078,493.6,385.5,fixation
14:9:55.50830,495.5,387.9,fixation
14:9:55.5088,496.5,388.7,fixation
14:9:55.5093,497.7,381.5,fixation
14:9:55.50980,498.2,374.1,fixation
14:9:55.5103,498.5,367.1,fixation
14:9:55.5108,497.7,374.5,fixation
14:9:55.51130,497.5,381.4,fixation
14:9:55.5118,497.2,388.1,fixation
14:9:55.5123,496.6,388.1,fixation
14:9:55.51280,493.3,387.8,fixation
14:9:55.5133,491.1,383.1,fixation
14:9:55.5138,492.8,378.8,fixation
14:9:55.51430,499.3,375.1,fixation
14:9:55.5148,504.7,376.7,fixation
14:9:55.5153,502.7,378.3,fixation
14:9:55.51580,498.4,379.7,fixation
14:9:55.5163,492.5,380.4,fixation
14:9:55.5168,490.8,380.7,fixation
14:9:55.51730,490.5,376.2,fixation
14:9:55.5178,492.4,371.5,fixation
14:9:55.5183,493.7,369.7,fixation
14:9:55.51880,493.6,372.1,fixation
14:9:55.5193,495.3,374.0,fixation
14:9:55.51980,497.7,372.9,fixation
14:9:55.5203,496.6,374.8,fixation
14:9:55.5208,493.6,376.3,fixation
14:9:55.52130,491.9,377.6,fixation
14:9:55.5218,493.6,376.7,fixation
14:9:55.5223,493.0,385.5,fixation
14:9:55.52280,490.8,394.5,fixation
14:9:55.5233,491.0,393.8,fixation
14:9:55.5238,493.3,384.0,fixation
14:9:55.52430,496.2,374.3,fixation
14:9:55.5248,497.0,376.0,fixation
14:9:55.5253,497.8,377.8,fixation
14:9:55.52580,498.6,378.4,fixation
14:9:55.5263,499.4,376.3,fixation
14:9:55.5268,499.8,374.3,fixation
14:9:55.52730,499.0,373.0,fixation
14:9:55.5278,497.7,372.8,fixation
14:9:55.5283,496.2,374.1,fixation
14:9:55.52880,495.2,375.6,fixation
14:9:55.5293,494.3,377.6,fixation
14:9:55.5298,494.6,378.6,fixation
14:9:55.53030,498.8,379.5,fixation
14:9:55.5308,501.5,379.3,fixation
14:9:55.5313,503.7,376.8,fixation
14:9:55.53180,501.6,377.0,fixation
14:9:55.5323,501.4,377.0,fixation
14:9:55.5328,501.5,377.5,fixation
14:9:55.53330,502.8,373.8,fixation
14:9:55.5338,503.8,371.1,fixation
14:9:55.5343,502.3,375.8,fixation
14:9:55.53480,499.4,382.2,fixation
14:9:55.5353,497.4,387.7,fixation
14:9:55.5358,497.5,386.8,fixation
14:9:55.53630,498.3,386.0,fixation
14:9:55.5368,496.9,385.8,fixation
14:9:55.5373,495.8,385.4,fixation
14:9:55.53780,495.1,384.6,fixation
14:9:55.5383,495.6,384.0,fixation
14:9:55.5388,495.8,383.8,fixation
14:9:55.53930,496.0,383.9,fixation
14:9:55.5398,496.3,383.7,fixation
14:9:55.5403,496.4,383.5,fixation
14:9:55.54080,495.2,385.4,fixation
14:9:55.5413,492.7,387.3,fixation
14:9:55.5418,491.8,387.1,fixation
14:9:55.54230,492.3,384.7,fixation
14:9:55.5428,494.6,381.5,fixation
14:9:55.5433,495.6,380.6,fixation
14:9:55.54380,496.4,378.0,fixation
14:9:55.5443,494.0,374.4,fixation
14:9:55.5448,491.4,371.9,fixation
14:9:55.54530,488.4,371.0,fixation
14:9:55.5458,488.6,373.1,fixation
14:9:55.5463,489.6,375.3,fixation
14:9:55.54680,490.9,378.3,fixation
14:9:55.5473,491.6,380.7,fixation
14:9:55.5478,491.3,382.1,fixation
14:9:55.54830,491.2,379.5,fixation
14:9:55.5488,490.8,376.2,fixation
14:9:55.5493,489.1,372.7,fixation
14:9:55.54980,487.5,370.0,fixation
14:9:55.5503,487.5,367.6,fixation
14:9:55.5508,489.0,368.4,fixation
14:9:55.55130,490.0,371.6,fixation
14:9:55.5518,490.9,369.8,fixation
14:9:55.5523,492.0,365.0,fixation
14:9:55.55280,491.4,361.8,fixation
14:9:55.5533,489.4,365.2,fixation
14:9:55.5538,487.8,368.3,fixation
14:9:55.55430,488.0,369.8,fixation
14:9:55.5548,488.5,370.0,fixation
14:9:55.5553,487.7,368.7,fixation
14:9:55.55580,487.4,367.6,fixation
14:9:55.5563,486.6,370.8,fixation
14:9:55.5568,486.5,375.8,fixation
14:9:55.55730,486.7,377.7,fixation
14:9:55.5578,489.3,374.7,fixation
14:9:55.5583,492.0,371.8,fixation
14:9:55.55880,493.7,372.9,fixation
14:9:55.5593,491.1,374.1,fixation
14:9:55.5598,488.1,377.3,fixation
14:9:55.56030,485.2,379.8,fixation
14:9:55.5608,485.4,379.1,fixation
14:9:55.5613,485.4,376.1,fixation
14:9:55.56180,485.5,373.1,fixation
14:9:55.5623,488.6,373.1,fixation
14:9:55.5628,492.1,374.3,fixation
14:9:55.56330,494.5,375.4,fixation
14:9:55.5638,493.9,377.2,fixation
14:9:55.5643,493.2,379.3,fixation
14:9:55.56480,491.7,381.4,fixation
14:9:55.5653,489.9,381.1,fixation
14:9:55.5658,488.4,379.8,fixation
14:9:55.56630,488.7,378.7,fixation
14:9:55.5668,489.0,377.4,fixation
14:9:55.5673,489.2,376.2,fixation
14:9:55.56780,487.4,374.8,fixation
14:9:55.5683,486.1,374.8,fixation
14:9:55.5688,485.4,374.7,fixation
14:9:55.56930,487.7,377.5,fixation
14:9:55.5698,489.3,380.3,fixation
14:9:55.5703,490.3,382.6,fixation
14:9:55.57080,490.0,382.3,fixation
14:9:55.5713,490.0,380.5,fixation
14:9:55.5718,489.6,379.3,fixation
14:9:55.57230,489.7,378.2,fixation
14:9:55.5728,488.7,378.5,fixation
14:9:55.5733,487.2,378.7,fixation
14:9:55.57380,485.6,379.1,fixation
14:9:55.5743,486.7,379.9,fixation
14:9:55.5748,488.6,379.4,fixation
14:9:55.57530,490.9,377.4,fixation
14:9:55.5758,491.5,375.3,fixation
14:9:55.5763,490.5,379.7,fixation
14:9:55.57680,489.3,385.2,fixation
14:9:55.5773,487.3,385.0,fixation
14:9:55.5778,486.6,379.2,fixation
14:9:55.57830,485.7,374.6,fixation
14:9:55.5788,485.2,376.6,fixation
14:9:55.5793,487.9,379.1,fixation
14:9:55.57980,490.9,380.0,fixation
14:9:55.5803,492.1,379.4,fixation
14:9:55.5808,490.7,378.2,fixation
14:9:55.58130,489.9,376.8,fixation
14:9:55.5818,491.0,376.0,fixation
14:9:55.58230,491.1,375.4,fixation
14:9:55.5828,491.7,370.7,fixation
14:9:55.5833,492.6,366.0,fixation
14:9:55.58380,493.7,362.0,fixation
14:9:55.5843,493.9,362.4,fixation
14:9:55.5848,494.8,362.9,fixation
14:9:55.58530,494.0,371.5,fixation
14:9:55.5858,491.7,380.2,fixation
14:9:55.5863,488.8,386.8,fixation
14:9:55.58680,487.4,384.6,fixation
14:9:55.5873,487.3,382.5,fixation
14:9:55.5878,486.6,381.8,fixation
14:9:55.58830,486.5,380.2,fixation
14:9:55.5888,487.3,374.6,fixation
14:9:55.5893,490.0,371.3,fixation
14:9:55.58980,492.5,370.0,fixation
14:9:55.5903,493.6,372.5,fixation
14:9:55.5908,492.9,373.3,fixation
14:9:55.59130,492.5,373.0,fixation
14:9:55.5918,492.4,372.7,fixation
14:9:55.5923,492.3,371.9,fixation
14:9:55.59280,492.3,371.2,fixation
14:9:55.5933,492.3,371.3,fixation
14:9:55.5938,491.3,372.7,fixation
14:9:55.59430,490.3,374.5,fixation
14:9:55.5948,489.5,375.4,fixation
14:9:55.5953,488.7,375.6,fixation
14:9:55.59580,488.4,373.3,fixation
14:9:55.5963,488.1,370.7,fixation
14:9:55.5968,488.4,368.8,fixation
14:9:55.59730,489.2,369.4,fixation
14:9:55.5978,489.5,374.0,fixation
14:9:55.5983,489.4,378.1,fixation
14:9:55.59880,488.4,380.9,fixation
14:9:55.5993,488.4,379.8,fixation
14:9:55.5998,490.9,379.9,fixation
14:9:55.60030,492.9,381.4,fixation
14:9:55.6008,494.5,383.3,fixation
14:9:55.6013,494.6,380.4,fixation
14:9:55.60180,495.1,376.1,fixation
14:9:55.6023,495.8,371.8,fixation
14:9:55.6028,492.4,373.5,fixation
14:9:55.60330,488.8,375.7,fixation
14:9:55.6038,487.7,373.7,fixation
14:9:55.6043,493.1,367.3,fixation
14:9:55.60480,498.4,360.8,fixation
14:9:55.6053,501.6,358.2,fixation
14:9:55.6058,501.8,357.7,fixation
14:9:55.60630,499.8,362.5,fixation
14:9:55.6068,497.5,367.7,fixation
14:9:55.6073,494.9,374.1,fixation
14:9:55.60780,494.3,376.1,fixation
14:9:55.6083,493.5,378.1,fixation
14:9:55.6088,492.5,378.5,fixation
14:9:55.60930,492.0,377.5,fixation
14:9:55.6098,495.9,377.4,fixation
14:9:55.6103,500.6,378.0,fixation
14:9:55.61080,505.1,379.0,fixation
14:9:55.6113,504.6,382.1,fixation
14:9:55.6118,503.6,385.2,fixation
14:9:55.61230,501.0,385.2,fixation
14:9:55.6128,498.9,381.9,fixation
14:9:55.6133,497.2,378.6,fixation
14:9:55.61380,497.3,377.8,fixation
14:9:55.6143,498.4,380.5,fixation
14:9:55.6148,499.4,383.2,fixation
14:9:55.61530,495.6,384.9,fixation
14:9:55.6158,491.0,383.3,fixation
14:9:55.6163,488.3,383.0,fixation
14:9:55.61680,490.0,384.2,fixation
14:9:55.6173,492.2,379.7,fixation
14:9:55.6178,492.7,373.9,fixation
14:9:55.61830,492.0,368.9,fixation
14:9:55.6188,490.7,369.6,fixation
