TimeStamp,X,Y,Event
13:17:38.8835,714.0,521.1,saccade
13:17:38.884,713.8,522.8,saccade
13:17:38.8845,713.9,524.6,saccade
13:17:38.8850,713.8,525.1,saccade
13:17:38.8855,713.6,525.1,saccade
13:17:38.886,714.4,526.1,saccade
13:17:38.8865,716.2,527.2,saccade
13:17:38.887,718.0,528.4,saccade
13:17:38.8875,718.3,528.5,saccade
13:17:38.8880,718.0,528.3,saccade
13:17:38.8885,717.9,528.3,saccade
13:17:38.889,718.2,528.5,saccade
13:17:38.8895,718.2,528.8,saccade
13:17:38.89,718.1,528.5,saccade
13:17:38.8905,716.3,527.6,saccade
13:17:38.8910,713.9,523.9,saccade
13:17:38.8915,711.4,520.4,saccade
13:17:38.892,710.0,517.2,saccade
13:17:38.8925,709.4,515.1,saccade
13:17:38.893,707.0,512.4,saccade
13:17:38.8935,704.4,509.1,saccade
13:17:38.8940,700.9,504.2,saccade
13:17:38.8945,696.7,498.5,saccade
13:17:38.895,692.3,491.1,saccade
13:17:38.8955,687.4,481.9,saccade
13:17:38.896,684.5,473.7,saccade
13:17:38.8965,682.2,466.3,saccade
13:17:38.8970,678.3,462.8,saccade
13:17:38.8975,674.1,456.8,saccade
13:17:38.898,668.7,448.5,saccade
13:17:38.8985,666.5,439.4,saccade
13:17:38.899,664.3,431.7,saccade
13:17:38.8995,663.2,424.2,saccade
13:17:38.9000,660.2,415.9,saccade
13:17:38.9005,658.2,407.7,saccade
13:17:38.901,656.5,402.6,saccade
13:17:38.9015,654.4,395.7,saccade
13:17:38.902,652.3,389.8,saccade
13:17:38.9025,649.0,384.6,saccade
13:17:38.9030,645.5,374.9,saccade
13:17:38.9035,641.1,366.2,saccade
13:17:38.904,637.4,357.5,saccade
13:17:38.9045,634.5,353.4,saccade
13:17:38.905,632.5,347.6,saccade
13:17:38.9055,629.4,338.4,saccade
13:17:38.9060,627.7,333.5,saccade
13:17:38.9065,624.2,327.9,saccade
13:17:38.9070,622.0,324.8,saccade
13:17:38.9075,619.9,320.8,saccade
13:17:38.908,618.5,315.4,saccade
13:17:38.9085,617.6,308.2,saccade
13:17:38.909,616.5,301.2,saccade
13:17:38.9095,613.4,295.2,saccade
13:17:38.9100,609.8,291.8,saccade
13:17:38.9105,606.5,286.6,saccade
13:17:38.911,606.2,284.2,saccade
13:17:38.9115,603.8,277.3,saccade
13:17:38.912,600.2,271.9,saccade
13:17:38.9125,596.7,266.4,saccade
13:17:38.9130,593.7,264.8,saccade
13:17:38.9135,592.0,259.4,saccade
13:17:38.914,590.0,254.2,saccade
13:17:38.9145,588.9,247.8,saccade
13:17:38.915,586.4,245.9,saccade
13:17:38.9155,583.3,241.2,saccade
13:17:38.9160,581.3,237.8,saccade
13:17:38.9165,579.4,234.8,saccade
13:17:38.917,577.7,234.6,saccade
13:17:38.9175,576.0,233.1,saccade
13:17:38.918,574.9,231.0,saccade
13:17:38.9185,574.0,228.9,saccade
13:17:38.9190,572.2,227.7,saccade
13:17:38.9195,569.6,226.6,saccade
13:17:38.92,566.9,227.1,saccade
13:17:38.9205,563.9,228.2,saccade
13:17:38.921,562.0,229.6,saccade
13:17:38.9215,561.1,229.9,saccade
13:17:38.9220,561.9,231.2,saccade
13:17:38.9225,562.8,233.3,saccade
13:17:38.923,562.9,237.2,saccade
13:17:38.9235,562.3,241.0,saccade
13:17:38.924,561.3,247.9,saccade
13:17:38.9245,560.5,252.7,saccade
13:17:38.9250,561.0,258.1,saccade
13:17:38.9255,562.0,259.5,saccade
13:17:38.926,562.9,260.9,saccade
13:17:38.9265,562.8,260.9,saccade
13:17:38.927,562.6,262.7,saccade
13:17:38.9275,562.3,266.0,saccade
13:17:38.9280,563.6,270.3,saccade
13:17:38.9285,565.6,273.2,saccade
