TimeStamp,X,Y,Event
13:39:56.8721,707.7,546.4,fixation
13:39:56.8726,703.6,541.7,fixation
13:39:56.8731,700.4,536.8,fixation
13:39:56.8736,697.4,536.3,fixation
13:39:56.8741,697.2,537.9,fixation
13:39:56.8746,696.2,540.4,fixation
13:39:56.8751,695.2,542.7,fixation
13:39:56.8756,696.8,543.2,fixation
13:39:56.8761,699.3,543.2,fixation
13:39:56.8766,699.7,543.2,fixation
13:39:56.8771,697.6,544.0,fixation
13:39:56.8776,697.3,545.0,fixation
13:39:56.8781,699.0,545.9,fixation
13:39:56.8786,701.3,545.3,fixation
13:39:56.8791,701.8,543.8,fixation
13:39:56.8796,701.6,544.0,fixation
13:39:56.8801,701.0,544.8,fixation
13:39:56.8806,701.3,546.4,fixation
13:39:56.8811,703.0,549.1,fixation
13:39:56.8816,704.1,552.0,fixation
13:39:56.8821,703.7,554.8,fixation
13:39:56.8826,703.1,554.5,fixation
13:39:56.8831,703.0,554.3,fixation
13:39:56.8836,701.0,554.1,fixation
13:39:56.8841,698.9,550.9,fixation
13:39:56.8846,697.1,547.8,fixation
13:39:56.8851,699.1,546.7,fixation
13:39:56.8856,701.1,548.7,fixation
13:39:56.8861,703.0,550.1,fixation
13:39:56.8866,703.2,551.3,fixation
13:39:56.8871,702.0,552.4,fixation
13:39:56.8876,700.9,553.4,fixation
13:39:56.8881,701.6,552.8,fixation
13:39:56.8886,702.9,552.2,fixation
13:39:56.8891,704.1,552.8,fixation
13:39:56.8896,703.6,553.3,fixation
13:39:56.8901,703.3,556.5,fixation
13:39:56.8906,703.3,557.9,fixation
13:39:56.8911,703.4,558.1,fixation
13:39:56.8916,702.3,553.0,fixation
13:39:56.8921,700.9,549.2,fixation
13:39:56.8926,700.0,546.5,fixation
13:39:56.8931,700.9,546.2,fixation
13:39:56.8936,702.2,545.6,fixation
13:39:56.8941,702.2,544.8,fixation
13:39:56.8946,702.1,544.3,fixation
13:39:56.8951,701.5,547.0,fixation
13:39:56.8956,704.0,549.8,fixation
13:39:56.8961,706.3,552.4,fixation
13:39:56.8966,708.1,552.1,fixation
13:39:56.8971,707.0,552.0,fixation
13:39:56.8976,702.8,553.3,fixation
13:39:56.8981,699.2,554.6,fixation
13:39:56.8986,696.7,551.4,fixation
13:39:56.8991,697.3,546.9,fixation
13:39:56.8996,699.1,542.4,fixation
13:39:56.9001,701.3,542.3,fixation
13:39:56.9006,705.1,542.3,fixation
13:39:56.9011,707.5,545.3,fixation
13:39:56.9016,708.6,548.3,fixation
13:39:56.9021,708.0,551.2,fixation
13:39:56.9026,707.0,552.1,fixation
13:39:56.9031,705.2,553.1,fixation
13:39:56.9036,702.8,551.9,fixation
13:39:56.9041,701.3,549.9,fixation
13:39:56.9046,702.5,548.0,fixation
13:39:56.9051,704.1,548.4,fixation
13:39:56.9056,705.7,548.8,fixation
13:39:56.9061,705.6,549.1,fixation
13:39:56.9066,705.9,547.8,fixation
13:39:56.9071,705.2,546.2,fixation
13:39:56.9076,705.0,544.7,fixation
13:39:56.9081,704.1,546.3,fixation
13:39:56.9086,704.1,548.0,fixation
13:39:56.9091,703.1,545.5,fixation
13:39:56.9096,702.5,541.1,fixation
13:39:56.9101,701.6,535.6,fixation
13:39:56.9106,700.9,534.3,fixation
13:39:56.9111,699.8,536.2,fixation
13:39:56.9116,699.3,539.5,fixation
13:39:56.9121,702.2,542.9,fixation
13:39:56.9126,705.7,542.6,fixation
13:39:56.9131,706.2,542.2,fixation
13:39:56.9136,703.2,542.1,fixation
13:39:56.9141,700.2,542.7,fixation
13:39:56.9146,700.1,543.7,fixation
13:39:56.9151,700.0,544.2,fixation
13:39:56.9156,700.0,544.5,fixation
13:39:56.9161,700.5,547.6,fixation
13:39:56.9166,701.9,550.7,fixation
