TimeStamp,X,Y,Event
14:24:20.1571,591.0,393.4,saccade
14:24:20.1576,592.4,393.4,saccade
14:24:20.1580,592.3,393.7,saccade
14:24:20.1585,590.6,395.6,saccade
14:24:20.159,591.0,397.6,saccade
14:24:20.1594,593.0,398.4,saccade
14:24:20.1599,592.4,397.7,saccade
14:24:20.1604,589.6,396.7,saccade
14:24:20.1608,588.1,396.2,saccade
14:24:20.1612,589.3,396.2,saccade
14:24:20.1617,590.3,397.0,saccade
14:24:20.1622,589.9,397.6,saccade
14:24:20.1626,588.4,396.3,saccade
14:24:20.1631,587.1,394.3,saccade
14:24:20.1636,584.7,391.7,saccade
14:24:20.1640,582.9,390.3,saccade
14:24:20.1645,580.9,387.2,saccade
14:24:20.165,578.7,382.2,saccade
14:24:20.1654,575.4,377.8,saccade
14:24:20.1659,572.4,372.4,saccade
14:24:20.1664,571.0,369.6,saccade
14:24:20.1669,569.7,365.6,saccade
14:24:20.1673,566.9,363.1,saccade
14:24:20.1678,560.8,356.0,saccade
14:24:20.1683,556.3,350.3,saccade
14:24:20.1687,552.8,343.1,saccade
14:24:20.1692,551.0,339.3,saccade
14:24:20.1697,547.3,333.5,saccade
14:24:20.1701,543.0,330.5,saccade
14:24:20.1706,540.2,328.9,saccade
14:24:20.1711,538.3,329.1,saccade
14:24:20.1715,536.4,327.5,saccade
14:24:20.172,532.2,322.0,saccade
14:24:20.1725,529.3,314.5,saccade
14:24:20.173,526.8,308.7,saccade
14:24:20.1734,523.4,305.0,saccade
14:24:20.1739,519.3,303.9,saccade
14:24:20.1744,515.4,303.0,saccade
14:24:20.1748,514.1,299.6,saccade
14:24:20.1753,510.1,295.4,saccade
14:24:20.1758,506.0,291.4,saccade
14:24:20.1762,501.8,291.2,saccade
14:24:20.1767,498.3,290.3,saccade
14:24:20.1772,494.8,289.1,saccade
14:24:20.1776,491.2,285.4,saccade
14:24:20.1781,489.9,282.8,saccade
14:24:20.1786,487.4,280.2,saccade
14:24:20.1791,483.7,280.0,saccade
14:24:20.1795,479.0,279.1,saccade
14:24:20.18,475.0,275.5,saccade
14:24:20.1805,471.0,271.9,saccade
14:24:20.1809,466.9,268.8,saccade
14:24:20.1814,462.3,264.6,saccade
14:24:20.1819,458.7,260.5,saccade
14:24:20.1823,455.8,256.5,saccade
14:24:20.1828,452.6,256.5,saccade
14:24:20.1833,448.8,256.5,saccade
14:24:20.1837,443.4,255.0,saccade
14:24:20.1842,439.2,253.3,saccade
14:24:20.1847,436.4,253.1,saccade
14:24:20.1852,435.4,254.3,saccade
14:24:20.1856,432.0,255.1,saccade
14:24:20.1861,428.7,254.3,saccade
14:24:20.1866,423.4,252.3,saccade
14:24:20.1870,419.3,248.7,saccade
14:24:20.1875,414.2,245.4,saccade
14:24:20.188,411.2,243.2,saccade
14:24:20.1884,409.4,243.5,saccade
14:24:20.1889,408.1,245.8,saccade
14:24:20.1894,404.0,247.9,saccade
14:24:20.1898,399.8,249.9,saccade
14:24:20.1903,395.4,250.3,saccade
14:24:20.1908,391.9,251.0,saccade
14:24:20.1913,389.0,253.2,saccade
14:24:20.1917,386.3,254.9,saccade
14:24:20.1922,385.4,256.8,saccade
14:24:20.1927,383.8,256.8,saccade
14:24:20.1931,382.7,257.0,saccade
14:24:20.1936,381.4,257.6,saccade
14:24:20.1941,379.0,258.2,saccade
14:24:20.1945,376.9,258.8,saccade
14:24:20.195,374.9,259.1,saccade
14:24:20.1955,374.3,259.5,saccade
14:24:20.1959,372.6,259.0,saccade
14:24:20.1964,371.0,258.3,saccade
14:24:20.1969,369.8,259.5,saccade
14:24:20.1974,369.7,261.6,saccade
14:24:20.1978,369.9,264.5,saccade
14:24:20.1983,370.2,265.2,saccade
14:24:20.1988,372.0,266.5,fixation
14:24:20.1992,372.8,267.0,fixation
14:24:20.1997,373.0,266.6,fixation
14:24:20.2002,373.4,265.8,fixation
14:24:20.2006,373.6,264.9,fixation
14:24:20.2011,373.7,264.8,fixation
14:24:20.2016,374.5,264.7,fixation
14:24:20.2020,375.1,263.7,fixation
14:24:20.2025,375.8,262.8,fixation
14:24:20.203,375.7,261.8,fixation
14:24:20.2035,375.7,262.0,fixation
14:24:20.2039,375.8,262.2,fixation
14:24:20.2044,375.9,262.4,fixation
14:24:20.2049,376.3,262.3,fixation
14:24:20.2053,376.7,262.2,fixation
14:24:20.2058,377.0,262.1,fixation
14:24:20.2063,377.1,261.4,fixation
14:24:20.2067,377.3,261.0,fixation
14:24:20.2072,377.6,260.9,fixation
14:24:20.2077,378.1,261.5,fixation
14:24:20.2081,378.4,260.5,fixation
14:24:20.2086,378.9,259.0,fixation
14:24:20.2091,379.1,257.4,fixation
14:24:20.2096,379.2,257.1,fixation
14:24:20.2100,379.2,257.9,fixation
14:24:20.2105,378.9,258.9,fixation
14:24:20.211,378.5,260.1,fixation
14:24:20.2114,378.3,259.8,fixation
14:24:20.2119,378.0,259.3,fixation
14:24:20.2124,377.7,260.0,fixation
14:24:20.2128,379.1,261.3,fixation
14:24:20.2133,380.7,261.2,fixation
14:24:20.2138,382.7,259.8,fixation
14:24:20.2142,383.0,258.8,fixation
14:24:20.2147,383.1,259.2,fixation
14:24:20.2152,382.9,259.8,fixation
14:24:20.2157,381.1,259.8,fixation
14:24:20.2161,379.2,259.7,fixation
14:24:20.2166,377.2,259.5,fixation
14:24:20.2171,376.8,260.5,fixation
