TimeStamp,X,Y,Event
14:15:6.98825,431.0,270.1,fixation
14:15:6.98875,430.3,269.6,fixation
14:15:6.98924,429.5,269.8,fixation
14:15:6.98973,429.4,269.9,fixation
14:15:6.99022,430.4,268.7,fixation
14:15:6.99072,431.4,267.5,fixation
14:15:6.99121,431.7,266.4,fixation
14:15:6.99170,431.6,266.6,fixation
14:15:6.99219,431.3,266.7,fixation
14:15:6.99269,431.1,266.6,fixation
14:15:6.99318,430.8,267.3,fixation
14:15:6.99367,430.5,269.0,fixation
14:15:6.99416,430.1,270.7,fixation
14:15:6.99466,430.1,270.4,fixation
14:15:6.99515,431.7,269.4,fixation
14:15:6.99564,433.3,269.2,fixation
14:15:6.99614,434.9,270.2,fixation
14:15:6.99663,434.9,271.1,fixation
14:15:6.99712,434.5,270.4,fixation
14:15:6.99761,434.0,269.9,fixation
14:15:6.99811,434.0,269.5,fixation
14:15:6.99860,434.5,269.9,fixation
14:15:6.99909,433.3,270.1,fixation
14:15:6.99958,431.7,270.7,fixation
14:15:7.00008,429.9,271.1,fixation
14:15:7.00057,429.8,270.7,fixation
14:15:7.00106,429.8,269.9,fixation
14:15:7.00156,431.5,270.0,fixation
14:15:7.00205,433.0,270.9,fixation
14:15:7.00254,433.1,269.6,fixation
14:15:7.00303,431.7,267.4,fixation
14:15:7.00353,431.2,266.5,fixation
14:15:7.00402,432.0,267.7,fixation
14:15:7.00451,433.0,267.6,fixation
14:15:7.00500,432.8,266.1,fixation
14:15:7.0055,432.4,266.0,fixation
14:15:7.00599,431.9,267.5,fixation
14:15:7.00648,431.6,269.0,fixation
14:15:7.00697,431.6,268.3,fixation
14:15:7.00747,431.5,267.6,fixation
14:15:7.00796,432.0,266.9,fixation
14:15:7.00845,432.9,266.6,saccade
14:15:7.00895,432.7,265.6,saccade
14:15:7.00944,432.5,264.7,saccade
14:15:7.00993,432.5,265.1,saccade
14:15:7.01042,432.3,265.5,saccade
14:15:7.01092,432.1,266.0,saccade
14:15:7.01141,432.3,266.5,saccade
14:15:7.01190,432.8,267.3,saccade
14:15:7.01239,433.0,268.1,saccade
14:15:7.01289,432.4,267.8,saccade
14:15:7.01338,431.5,267.4,saccade
14:15:7.01387,430.2,267.1,saccade
14:15:7.01436,428.8,266.7,saccade
14:15:7.01486,426.7,266.3,saccade
14:15:7.01535,425.3,266.0,saccade
14:15:7.01584,422.3,265.4,saccade
14:15:7.01634,420.4,264.9,saccade
14:15:7.01683,417.4,264.1,saccade
14:15:7.01732,416.2,263.8,saccade
14:15:7.01781,413.4,261.8,saccade
14:15:7.01831,410.8,259.9,saccade
14:15:7.01880,406.1,257.8,saccade
14:15:7.01929,400.7,256.9,saccade
14:15:7.01978,395.8,256.2,saccade
14:15:7.02028,392.9,255.6,saccade
14:15:7.02077,389.4,254.5,saccade
14:15:7.02126,386.7,252.7,saccade
14:15:7.02176,383.6,250.3,saccade
14:15:7.02225,381.4,248.6,saccade
14:15:7.02274,377.3,246.7,saccade
14:15:7.02323,373.5,245.4,saccade
14:15:7.02373,371.6,244.5,saccade
14:15:7.02422,369.6,243.6,saccade
14:15:7.02471,366.7,242.7,saccade
14:15:7.02520,362.6,241.7,saccade
14:15:7.0257,360.7,240.2,saccade
14:15:7.02619,359.6,238.8,saccade
14:15:7.02668,359.8,237.3,saccade
14:15:7.02717,359.4,237.1,saccade
14:15:7.02767,358.7,236.2,saccade
14:15:7.02816,357.9,234.8,saccade
14:15:7.02865,356.3,233.4,saccade
14:15:7.02915,355.1,232.6,saccade
14:15:7.02964,353.7,232.1,saccade
14:15:7.03013,353.7,231.7,saccade
14:15:7.03062,355.7,231.1,fixation
14:15:7.03112,356.7,232.6,fixation
14:15:7.03161,356.7,234.3,fixation
14:15:7.03210,356.6,236.0,fixation
14:15:7.03259,355.9,235.9,fixation
14:15:7.03309,355.2,235.7,fixation
14:15:7.03358,354.2,235.3,fixation
14:15:7.03407,354.0,234.9,fixation
14:15:7.03456,353.8,234.7,fixation
14:15:7.03506,353.8,234.6,fixation
14:15:7.03555,353.9,234.6,fixation
14:15:7.03604,353.9,234.5,fixation
14:15:7.03654,353.7,235.2,fixation
14:15:7.03703,353.5,236.4,fixation
14:15:7.03752,353.4,237.6,fixation
14:15:7.03801,353.5,237.8,fixation
14:15:7.03851,353.7,237.4,fixation
14:15:7.03900,353.8,237.0,fixation
14:15:7.03949,353.8,236.5,fixation
14:15:7.03998,353.8,236.1,fixation
14:15:7.04048,354.0,237.2,fixation
14:15:7.04097,354.3,238.8,fixation
14:15:7.04146,354.8,239.7,fixation
14:15:7.04195,355.0,239.0,fixation
14:15:7.04245,355.1,238.1,fixation
14:15:7.04294,354.5,237.6,fixation
14:15:7.04343,354.3,237.1,fixation
14:15:7.04393,354.5,236.8,fixation
14:15:7.04442,354.7,236.8,fixation
14:15:7.04491,353.9,236.8,fixation
14:15:7.04540,352.9,236.9,fixation
14:15:7.0459,352.0,236.9,fixation
14:15:7.04639,352.0,237.1,fixation
14:15:7.04688,352.8,237.4,fixation
14:15:7.04737,353.5,237.6,fixation
14:15:7.04787,353.0,238.1,fixation
14:15:7.04836,351.8,238.8,fixation
14:15:7.04885,351.5,239.6,fixation
14:15:7.04935,352.6,239.9,fixation
14:15:7.04984,353.3,240.0,fixation
14:15:7.05033,353.2,239.4,fixation
14:15:7.05082,353.2,238.9,fixation
14:15:7.05132,353.0,238.7,fixation
14:15:7.05181,352.8,239.0,fixation
14:15:7.05230,352.9,239.8,fixation
14:15:7.05279,354.2,240.1,fixation
14:15:7.05329,355.4,240.3,fixation
14:15:7.05378,356.2,238.1,fixation
14:15:7.05427,356.2,236.0,fixation
14:15:7.05476,356.1,234.5,fixation
14:15:7.05526,355.7,234.7,fixation
14:15:7.05575,355.0,235.0,fixation
14:15:7.05624,354.4,235.0,fixation
14:15:7.05674,354.1,235.0,fixation
14:15:7.05723,354.1,236.0,fixation
14:15:7.05772,354.1,237.1,fixation
14:15:7.05821,353.2,236.9,fixation
14:15:7.05871,352.6,236.7,fixation
14:15:7.05920,352.3,236.6,fixation
14:15:7.05969,352.1,237.8,fixation
14:15:7.06018,351.8,237.0,fixation
14:15:7.06068,351.2,235.7,fixation
14:15:7.06117,351.2,234.3,fixation
14:15:7.06166,351.5,234.2,fixation
14:15:7.06215,352.2,234.5,fixation
14:15:7.06265,352.3,236.5,fixation
14:15:7.06314,352.0,238.4,fixation
14:15:7.06363,351.4,239.5,fixation
14:15:7.06413,352.4,238.2,fixation
14:15:7.06462,353.6,236.9,fixation
14:15:7.06511,354.9,236.3,fixation
14:15:7.06560,354.8,236.4,fixation
14:15:7.0661,354.4,236.5,fixation
14:15:7.06659,353.9,236.5,fixation
14:15:7.06708,354.5,236.5,fixation
14:15:7.06757,355.2,236.7,fixation
14:15:7.06807,355.9,236.8,fixation
14:15:7.06856,355.7,236.6,fixation
14:15:7.06905,355.5,236.3,fixation
14:15:7.06955,355.7,236.1,fixation
14:15:7.07004,356.1,236.2,fixation
14:15:7.07053,355.3,235.3,fixation
14:15:7.07102,354.2,234.3,fixation
14:15:7.07152,353.1,233.8,fixation
14:15:7.07201,353.5,235.0,fixation
14:15:7.07250,353.7,236.6,fixation
14:15:7.07299,353.8,237.9,fixation
14:15:7.07349,353.4,239.0,fixation
14:15:7.07398,353.2,239.7,fixation
14:15:7.07447,353.4,239.7,fixation
14:15:7.07496,353.6,239.4,fixation
14:15:7.07546,353.1,239.0,fixation
14:15:7.07595,352.5,238.9,fixation
14:15:7.07644,351.9,238.7,fixation
14:15:7.07694,352.8,238.7,fixation
14:15:7.07743,353.8,238.0,fixation
14:15:7.07792,353.0,236.8,fixation
14:15:7.07841,351.3,235.5,fixation
14:15:7.07891,349.5,235.0,fixation
14:15:7.07940,349.3,235.7,fixation
14:15:7.07989,349.3,236.3,fixation
14:15:7.08038,349.6,236.7,fixation
14:15:7.08088,350.1,236.4,fixation
14:15:7.08137,350.5,236.3,fixation
14:15:7.08186,350.8,236.3,fixation
14:15:7.08235,351.1,236.4,fixation
14:15:7.08285,351.4,236.5,fixation
14:15:7.08334,351.7,237.7,fixation
14:15:7.08383,351.8,239.0,fixation
14:15:7.08433,351.8,240.3,fixation
14:15:7.08482,352.2,239.8,fixation
14:15:7.08531,352.7,238.7,fixation
14:15:7.08580,353.0,237.0,fixation
14:15:7.0863,353.1,236.2,fixation
14:15:7.08679,353.0,236.3,fixation
14:15:7.08728,352.8,237.0,fixation
14:15:7.08777,352.7,237.6,fixation
14:15:7.08827,352.5,237.5,fixation
14:15:7.08876,352.5,237.2,fixation
14:15:7.08925,352.6,237.0,fixation
14:15:7.08974,352.8,237.1,fixation
14:15:7.09024,352.6,237.4,fixation
14:15:7.09073,352.3,237.8,fixation
14:15:7.09122,352.2,239.9,fixation
14:15:7.09172,352.4,242.0,fixation
14:15:7.09221,352.6,243.9,fixation
14:15:7.09270,352.4,243.6,fixation
14:15:7.09319,352.2,242.8,fixation
14:15:7.09369,352.1,242.1,fixation
14:15:7.09418,352.5,239.7,fixation
14:15:7.09467,353.2,237.7,fixation
14:15:7.09516,353.7,235.7,fixation
14:15:7.09566,353.8,235.0,fixation
14:15:7.09615,353.7,234.2,fixation
14:15:7.09664,353.5,234.1,fixation
14:15:7.09714,353.2,235.2,fixation
14:15:7.09763,353.3,236.5,fixation
14:15:7.09812,353.7,237.1,fixation
14:15:7.09861,354.0,238.5,fixation
14:15:7.09911,354.0,239.9,fixation
14:15:7.09960,353.8,241.3,fixation
14:15:7.10009,353.7,241.5,fixation
14:15:7.10058,353.7,241.6,fixation
14:15:7.10108,354.0,241.1,fixation
14:15:7.10157,354.6,240.1,fixation
14:15:7.10206,354.9,238.9,fixation
14:15:7.10255,355.1,238.0,fixation
14:15:7.10305,355.1,237.4,fixation
14:15:7.10354,354.6,237.1,fixation
14:15:7.10403,354.2,237.7,fixation
14:15:7.10453,353.7,238.5,fixation
14:15:7.10502,353.5,239.3,fixation
14:15:7.10551,353.0,239.4,fixation
14:15:7.10600,352.6,239.5,fixation
14:15:7.1065,352.6,239.6,fixation
14:15:7.10699,352.5,239.8,fixation
14:15:7.10748,352.6,239.7,fixation
14:15:7.10797,352.5,239.5,fixation
14:15:7.10847,352.9,239.4,fixation
14:15:7.10896,353.0,238.5,fixation
14:15:7.10945,353.2,237.4,fixation
14:15:7.10994,354.0,236.8,fixation
14:15:7.11044,354.9,237.2,fixation
14:15:7.11093,355.6,237.4,fixation
14:15:7.11142,354.8,237.0,fixation
14:15:7.11192,353.7,237.1,fixation
14:15:7.11241,352.5,237.6,fixation
14:15:7.11290,352.9,238.3,fixation
14:15:7.11339,353.2,240.2,fixation
14:15:7.11389,353.6,241.8,fixation
14:15:7.11438,353.5,242.2,fixation
14:15:7.11487,353.5,241.2,fixation
14:15:7.11536,353.5,240.1,fixation
14:15:7.11586,353.6,240.0,fixation
14:15:7.11635,353.7,239.9,fixation
14:15:7.11684,354.2,240.8,fixation
14:15:7.11733,354.8,241.9,fixation
14:15:7.11783,355.4,242.7,fixation
14:15:7.11832,354.1,242.1,fixation
14:15:7.11881,352.7,241.4,fixation
14:15:7.11931,354.1,242.3,fixation
14:15:7.11980,356.9,243.6,fixation
14:15:7.12029,357.5,243.7,fixation
14:15:7.12078,355.5,242.1,fixation
14:15:7.12128,353.4,240.1,fixation
14:15:7.12177,352.7,239.3,fixation
14:15:7.12226,352.1,239.3,fixation
14:15:7.12275,351.4,239.6,fixation
14:15:7.12325,351.5,240.0,fixation
14:15:7.12374,351.9,240.1,fixation
14:15:7.12423,352.5,239.4,fixation
14:15:7.12473,353.2,238.8,fixation
14:15:7.12522,353.6,238.6,fixation
14:15:7.12571,353.7,239.2,fixation
14:15:7.12620,353.7,239.7,fixation
14:15:7.1267,353.5,239.7,fixation
14:15:7.12719,353.4,239.6,fixation
14:15:7.12768,353.2,239.5,fixation
14:15:7.12817,353.1,239.3,fixation
14:15:7.12867,353.4,240.2,fixation
14:15:7.12916,353.9,241.7,fixation
14:15:7.12965,354.4,243.3,fixation
14:15:7.13014,354.4,243.5,fixation
14:15:7.13064,354.8,242.9,fixation
14:15:7.13113,355.2,242.3,fixation
14:15:7.13162,355.6,241.9,fixation
14:15:7.13212,355.2,242.4,fixation
14:15:7.13261,354.8,243.0,fixation
14:15:7.13310,355.0,243.9,fixation
14:15:7.13359,357.3,244.3,fixation
14:15:7.13409,359.7,244.3,fixation
14:15:7.13458,359.6,243.6,fixation
14:15:7.13507,357.7,242.8,fixation
14:15:7.13556,355.5,242.3,fixation
14:15:7.13606,355.2,242.4,fixation
14:15:7.13655,355.0,242.3,fixation
14:15:7.13704,355.0,241.7,fixation
14:15:7.13753,356.1,241.2,fixation
14:15:7.13803,357.1,241.2,fixation
14:15:7.13852,358.1,242.4,fixation
14:15:7.13901,357.8,244.9,fixation
14:15:7.13951,357.5,246.9,fixation
14:15:7.14000,357.2,247.3,fixation
14:15:7.14049,357.2,245.3,fixation
14:15:7.14098,357.4,243.3,fixation
14:15:7.14148,357.9,244.8,fixation
14:15:7.14197,358.5,247.4,fixation
14:15:7.14246,358.9,249.8,fixation
14:15:7.14295,359.1,249.4,fixation
14:15:7.14345,359.0,248.7,fixation
14:15:7.14394,359.2,247.2,fixation
14:15:7.14443,359.3,246.0,fixation
14:15:7.14493,359.4,245.4,fixation
14:15:7.14542,359.2,245.9,fixation
14:15:7.14591,358.7,246.6,fixation
14:15:7.14640,358.1,246.8,fixation
14:15:7.1469,357.6,246.9,fixation
14:15:7.14739,357.4,247.4,fixation
14:15:7.14788,358.7,248.1,fixation
14:15:7.14837,360.2,248.4,fixation
14:15:7.14887,362.0,248.1,fixation
14:15:7.14936,362.6,247.8,fixation
14:15:7.14985,362.6,247.8,fixation
14:15:7.15034,362.3,247.8,fixation
14:15:7.15084,362.1,247.9,fixation
14:15:7.15133,361.8,247.8,fixation
14:15:7.15182,361.7,247.7,fixation
14:15:7.15232,361.8,249.6,fixation
14:15:7.15281,363.1,251.8,fixation
14:15:7.15330,364.4,254.5,fixation
14:15:7.15379,364.1,255.0,fixation
14:15:7.15429,363.0,254.8,fixation
14:15:7.15478,361.9,254.1,fixation
14:15:7.15527,362.1,253.5,fixation
14:15:7.15576,362.3,253.7,fixation
14:15:7.15626,362.5,254.1,fixation
14:15:7.15675,362.1,254.4,fixation
14:15:7.15724,361.6,254.7,fixation
14:15:7.15773,361.2,255.1,fixation
14:15:7.15823,362.2,255.6,fixation
14:15:7.15872,363.2,258.7,fixation
14:15:7.15921,364.1,261.6,fixation
14:15:7.15971,364.0,264.5,fixation
14:15:7.16020,363.8,264.6,fixation
14:15:7.16069,363.4,264.7,fixation
14:15:7.16118,362.6,265.5,saccade
14:15:7.16168,362.7,266.0,saccade
14:15:7.16217,363.3,266.9,saccade
14:15:7.16266,363.9,267.7,saccade
14:15:7.16315,364.3,268.5,saccade
14:15:7.16365,364.3,268.9,saccade
14:15:7.16414,364.0,269.6,saccade
14:15:7.16463,363.8,270.8,saccade
14:15:7.16512,363.7,272.8,saccade
14:15:7.16562,363.7,274.3,saccade
14:15:7.16611,363.4,277.1,saccade
14:15:7.16660,363.2,279.0,saccade
14:15:7.1671,362.6,280.9,saccade
14:15:7.16759,362.1,282.3,saccade
14:15:7.16808,361.6,282.7,saccade
14:15:7.16857,361.5,283.3,saccade
14:15:7.16907,361.5,282.8,saccade
14:15:7.16956,361.6,285.1,saccade
14:15:7.17005,361.7,287.6,saccade
14:15:7.17054,361.7,289.8,saccade
14:15:7.17104,361.7,290.1,saccade
14:15:7.17153,361.3,291.0,saccade
14:15:7.17202,360.8,292.4,saccade
14:15:7.17252,360.3,295.2,saccade
14:15:7.17301,359.8,296.8,saccade
14:15:7.17350,359.4,297.8,saccade
14:15:7.17399,359.1,297.0,saccade
14:15:7.17449,359.1,296.2,saccade
14:15:7.17498,358.9,297.5,saccade
14:15:7.17547,358.3,299.2,saccade
14:15:7.17596,357.7,301.6,saccade
14:15:7.17646,357.4,302.9,saccade
14:15:7.17695,357.5,304.9,saccade
14:15:7.17744,357.6,306.8,saccade
14:15:7.17793,357.4,309.0,saccade
14:15:7.17843,356.8,311.0,saccade
14:15:7.17892,355.8,312.2,saccade
14:15:7.17941,354.9,312.5,saccade
14:15:7.17991,354.3,315.0,saccade
14:15:7.18040,355.2,320.0,saccade
14:15:7.18089,355.9,327.9,saccade
14:15:7.18138,357.7,333.3,saccade
14:15:7.18188,360.0,336.8,saccade
14:15:7.18237,363.1,343.9,saccade
14:15:7.18286,366.8,359.5,saccade
14:15:7.18335,370.8,392.1,saccade
14:15:7.18385,376.9,418.7,saccade
14:15:7.18434,391.1,458.9,saccade
14:15:7.18483,403.3,482.0,saccade
14:15:7.18532,418.1,520.0,saccade
14:15:7.18582,422.2,542.3,saccade
14:15:7.18631,423.1,575.2,saccade
14:15:7.18680,411.6,635.6,saccade
14:15:7.1873,399.0,701.3,saccade
14:15:7.18779,394.9,768.1,saccade
14:15:7.18828,397.0,803.1,saccade
14:15:7.18877,.,.,blink
14:15:7.18927,.,.,blink
14:15:7.18976,.,.,blink
14:15:7.19025,.,.,blink
14:15:7.19074,.,.,blink
14:15:7.19124,.,.,blink
14:15:7.19173,.,.,blink
14:15:7.19222,.,.,blink
14:15:7.19272,.,.,blink
14:15:7.19321,.,.,blink
14:15:7.19370,.,.,blink
14:15:7.19419,.,.,blink
14:15:7.19469,.,.,blink
14:15:7.19518,.,.,blink
14:15:7.19567,.,.,blink
14:15:7.19616,.,.,blink
14:15:7.19666,.,.,blink
14:15:7.19715,.,.,blink
14:15:7.19764,.,.,blink
14:15:7.19813,.,.,blink
14:15:7.19863,.,.,blink
14:15:7.19912,.,.,blink
14:15:7.19961,.,.,blink
14:15:7.20011,.,.,blink
14:15:7.20060,.,.,blink
14:15:7.20109,.,.,blink
14:15:7.20158,.,.,blink
14:15:7.20208,.,.,blink
14:15:7.20257,.,.,blink
14:15:7.20306,.,.,blink
14:15:7.20355,.,.,blink
14:15:7.20405,.,.,blink
14:15:7.20454,.,.,blink
14:15:7.20503,.,.,blink
14:15:7.20552,.,.,blink
14:15:7.20602,.,.,blink
14:15:7.20651,.,.,blink
14:15:7.20700,.,.,blink
14:15:7.2075,.,.,blink
14:15:7.20799,.,.,blink
14:15:7.20848,.,.,blink
14:15:7.20897,.,.,blink
14:15:7.20947,.,.,blink
