TimeStamp,X,Y,Event
11:21:26.7952,618.9,351.3,fixation
11:21:26.7957,618.4,349.2,fixation
11:21:26.7962,617.8,347.6,fixation
11:21:26.7966,617.8,347.1,fixation
11:21:26.7971,617.8,346.6,fixation
11:21:26.7976,617.7,346.1,fixation
11:21:26.7980,617.7,344.5,fixation
11:21:26.7984,618.4,343.0,fixation
11:21:26.7989,619.0,341.4,fixation
11:21:26.7994,619.8,341.0,fixation
11:21:26.7998,619.9,340.1,fixation
11:21:26.8003,620.3,339.1,fixation
11:21:26.8008,620.6,337.9,fixation
11:21:26.8012,621.0,336.8,fixation
11:21:26.8017,621.2,335.6,fixation
11:21:26.8022,621.2,334.6,fixation
11:21:26.8026,621.0,333.8,fixation
11:21:26.8031,620.8,332.9,fixation
11:21:26.8036,620.7,332.1,fixation
11:21:26.8041,620.7,330.4,fixation
11:21:26.8045,620.8,329.2,fixation
11:21:26.805,620.9,328.0,fixation
11:21:26.8055,620.9,327.8,fixation
11:21:26.8059,620.8,327.0,fixation
11:21:26.8064,620.5,326.4,fixation
11:21:26.8069,620.5,325.9,fixation
11:21:26.8073,620.4,324.3,fixation
11:21:26.8078,620.5,322.7,fixation
11:21:26.8083,620.6,321.3,fixation
11:21:26.8087,620.7,321.6,fixation
11:21:26.8092,620.9,321.8,fixation
11:21:26.8097,621.2,321.7,fixation
11:21:26.8102,620.8,321.2,fixation
11:21:26.8106,620.1,320.9,fixation
11:21:26.8111,619.5,320.5,fixation
11:21:26.8116,619.5,320.5,fixation
11:21:26.8120,619.5,320.7,fixation
11:21:26.8125,619.4,320.8,fixation
11:21:26.813,618.5,320.1,fixation
11:21:26.8134,617.6,319.4,fixation
11:21:26.8139,616.8,318.9,fixation
11:21:26.8144,616.8,319.8,fixation
11:21:26.8148,616.9,320.8,fixation
11:21:26.8153,616.9,321.4,fixation
11:21:26.8158,616.9,321.1,fixation
11:21:26.8163,616.5,321.0,fixation
11:21:26.8167,616.2,321.0,fixation
11:21:26.8172,615.7,321.4,fixation
11:21:26.8177,615.6,321.5,fixation
11:21:26.8181,615.5,321.6,fixation
11:21:26.8186,615.5,321.7,fixation
11:21:26.8191,615.3,322.3,fixation
11:21:26.8195,615.2,322.8,fixation
11:21:26.82,615.1,323.6,fixation
11:21:26.8205,615.0,324.0,fixation
11:21:26.8209,614.9,324.4,fixation
11:21:26.8214,614.8,323.9,fixation
11:21:26.8219,614.6,323.4,fixation
11:21:26.8224,614.4,324.3,fixation
11:21:26.8228,614.1,325.7,fixation
11:21:26.8233,614.0,327.0,fixation
11:21:26.8238,614.3,326.8,fixation
11:21:26.8242,614.7,326.6,fixation
11:21:26.8247,615.2,326.4,fixation
11:21:26.8252,615.4,326.3,fixation
11:21:26.8256,615.4,327.2,fixation
11:21:26.8261,615.4,328.2,fixation
11:21:26.8266,615.1,328.7,fixation
11:21:26.8270,615.0,328.3,fixation
11:21:26.8275,614.8,327.9,fixation
11:21:26.828,614.5,327.9,fixation
11:21:26.8285,614.2,327.9,fixation
11:21:26.8289,613.7,327.8,fixation
11:21:26.8294,613.4,327.9,fixation
11:21:26.8299,612.9,327.9,fixation
11:21:26.8303,612.9,327.0,fixation
11:21:26.8308,613.0,326.0,fixation
11:21:26.8313,613.4,325.1,fixation
11:21:26.8317,613.8,325.1,fixation
11:21:26.8322,614.2,325.0,fixation
11:21:26.8327,614.4,324.6,fixation
11:21:26.8331,614.7,324.7,fixation
11:21:26.8336,614.8,325.1,fixation
11:21:26.8341,614.9,325.5,fixation
11:21:26.8346,614.5,325.6,fixation
11:21:26.8350,614.2,325.5,fixation
11:21:26.8355,614.2,325.8,fixation
11:21:26.836,614.8,326.1,fixation
11:21:26.8364,615.1,326.4,fixation
11:21:26.8369,615.1,326.5,fixation
11:21:26.8374,615.0,326.6,fixation
11:21:26.8378,615.0,326.8,fixation
11:21:26.8383,614.9,326.8,fixation
11:21:26.8388,614.8,325.6,fixation
11:21:26.8392,615.2,324.3,fixation
11:21:26.8397,615.9,324.1,fixation
11:21:26.8402,616.6,325.2,fixation
11:21:26.8407,616.5,326.2,fixation
11:21:26.8411,616.2,326.0,fixation
11:21:26.8416,615.9,325.6,fixation
11:21:26.8421,616.1,325.5,fixation
11:21:26.8425,616.2,325.1,fixation
11:21:26.843,615.7,324.4,fixation
11:21:26.8435,615.2,323.7,fixation
11:21:26.8439,614.6,323.5,fixation
11:21:26.8444,614.6,323.7,fixation
11:21:26.8449,614.5,324.7,fixation
11:21:26.8453,614.5,325.3,fixation
11:21:26.8458,614.6,325.7,fixation
11:21:26.8463,614.6,325.5,fixation
11:21:26.8467,614.6,325.7,fixation
11:21:26.8471,615.1,325.9,fixation
11:21:26.8476,615.6,326.1,fixation
11:21:26.8481,616.0,326.2,fixation
11:21:26.8485,616.0,326.4,fixation
11:21:26.849,616.0,326.5,fixation
11:21:26.8495,615.8,326.7,fixation
11:21:26.8499,615.5,326.6,fixation
11:21:26.8504,615.0,326.3,fixation
11:21:26.8509,614.9,325.9,fixation
11:21:26.8513,614.8,325.7,fixation
11:21:26.8517,614.9,325.7,fixation
11:21:26.8522,615.0,325.8,fixation
11:21:26.8527,615.1,326.1,fixation
11:21:26.8531,615.9,326.3,fixation
11:21:26.8536,616.7,326.6,fixation
11:21:26.8541,617.6,326.7,fixation
11:21:26.8545,617.5,326.6,fixation
11:21:26.855,617.5,326.6,fixation
11:21:26.8555,616.3,326.5,fixation
11:21:26.8559,615.3,326.5,fixation
11:21:26.8563,614.2,326.4,fixation
11:21:26.8568,614.3,326.3,fixation
11:21:26.8573,614.5,326.3,fixation
11:21:26.8577,614.7,326.5,fixation
11:21:26.8582,615.0,326.8,fixation
11:21:26.8587,615.2,327.1,fixation
11:21:26.8591,615.4,327.1,fixation
11:21:26.8596,615.3,327.0,fixation
11:21:26.8601,615.3,326.8,fixation
11:21:26.8605,615.3,326.8,fixation
11:21:26.8609,615.5,326.8,fixation
11:21:26.8614,615.7,326.8,fixation
11:21:26.8619,616.0,326.1,fixation
11:21:26.8623,616.2,325.4,fixation
11:21:26.8628,616.2,325.2,fixation
11:21:26.8633,616.0,326.4,fixation
11:21:26.8637,616.2,327.7,fixation
11:21:26.8642,616.6,328.0,fixation
11:21:26.8647,616.0,327.3,fixation
11:21:26.8651,615.0,326.6,fixation
11:21:26.8656,614.2,326.5,fixation
11:21:26.8661,614.4,326.4,fixation
11:21:26.8666,614.5,326.4,fixation
11:21:26.8670,614.3,326.9,fixation
11:21:26.8675,614.5,327.6,fixation
11:21:26.868,614.9,328.3,fixation
11:21:26.8684,615.3,328.3,fixation
11:21:26.8689,615.5,328.2,fixation
11:21:26.8694,615.7,327.7,fixation
11:21:26.8698,615.4,327.6,fixation
11:21:26.8703,614.8,327.4,fixation
11:21:26.8708,614.7,327.4,fixation
11:21:26.8712,615.2,327.3,fixation
11:21:26.8717,615.9,327.3,fixation
11:21:26.8722,616.2,327.3,fixation
11:21:26.8727,616.6,327.1,fixation
11:21:26.8731,616.8,326.7,fixation
11:21:26.8736,617.0,326.7,fixation
11:21:26.8741,617.2,327.2,fixation
11:21:26.8745,616.3,327.6,fixation
11:21:26.875,615.4,327.5,fixation
11:21:26.8755,614.4,327.2,fixation
11:21:26.8759,614.5,327.0,fixation
11:21:26.8764,614.8,326.8,fixation
11:21:26.8769,615.2,326.6,fixation
11:21:26.8773,615.3,326.5,fixation
11:21:26.8778,615.3,326.7,fixation
11:21:26.8783,615.6,327.0,fixation
11:21:26.8788,615.9,327.3,fixation
11:21:26.8792,616.1,327.4,fixation
11:21:26.8797,616.1,327.5,fixation
11:21:26.8802,616.2,327.3,fixation
11:21:26.8806,616.4,327.0,fixation
11:21:26.8811,616.2,326.9,fixation
11:21:26.8816,615.8,327.1,fixation
11:21:26.8820,615.5,327.2,fixation
11:21:26.8825,616.1,326.9,fixation
11:21:26.883,616.7,326.0,fixation
11:21:26.8834,617.2,325.3,fixation
11:21:26.8839,617.1,325.1,fixation
11:21:26.8844,617.0,325.3,fixation
11:21:26.8849,617.1,325.6,fixation
11:21:26.8853,617.1,325.4,fixation
11:21:26.8858,617.0,325.1,fixation
11:21:26.8863,616.9,324.8,fixation
11:21:26.8867,616.0,324.7,fixation
11:21:26.8872,615.0,324.3,fixation
11:21:26.8877,614.7,324.0,fixation
11:21:26.8881,615.4,324.0,fixation
11:21:26.8886,616.0,324.3,fixation
11:21:26.8891,616.1,324.7,fixation
