TimeStamp,X,Y,Event
14:41:54.2518,534.2,487.6,saccade
14:41:54.2523,535.3,487.6,saccade
14:41:54.2528,536.6,492.3,saccade
14:41:54.2533,535.2,482.6,saccade
14:41:54.2538,526.9,467.0,saccade
14:41:54.2543,517.9,444.0,saccade
14:41:54.2548,502.8,417.0,saccade
14:41:54.2553,490.4,402.1,saccade
14:41:54.2558,481.5,381.3,saccade
14:41:54.2563,467.6,352.4,saccade
14:41:54.2568,459.4,333.8,saccade
14:41:54.2573,451.2,320.0,saccade
14:41:54.2578,440.8,302.9,saccade
14:41:54.2583,433.9,286.8,saccade
14:41:54.2588,426.6,275.4,saccade
14:41:54.2593,421.5,264.8,saccade
14:41:54.2598,417.8,255.7,saccade
14:41:54.2603,414.6,251.4,saccade
14:41:54.2608,407.2,246.1,saccade
14:41:54.2613,404.6,246.3,saccade
14:41:54.2618,403.5,248.6,fixation
14:41:54.2623,401.2,253.7,fixation
14:41:54.2628,404.5,258.2,fixation
14:41:54.2633,406.8,258.5,fixation
14:41:54.2638,406.6,254.4,fixation
14:41:54.2643,404.8,252.3,fixation
14:41:54.2648,404.5,252.4,fixation
14:41:54.2653,405.8,249.9,fixation
14:41:54.2658,402.9,244.8,fixation
14:41:54.2663,404.2,247.0,fixation
14:41:54.2668,405.5,250.1,fixation
14:41:54.2673,408.3,249.4,fixation
14:41:54.2678,409.1,247.1,fixation
14:41:54.2683,407.4,246.7,fixation
14:41:54.2688,406.1,248.3,fixation
14:41:54.2693,405.5,246.2,fixation
14:41:54.2698,402.4,245.8,fixation
14:41:54.2703,403.4,250.9,fixation
14:41:54.2708,405.4,254.5,fixation
14:41:54.2713,404.1,252.8,fixation
14:41:54.2718,406.0,250.3,fixation
14:41:54.2723,405.9,247.6,fixation
14:41:54.2728,403.9,247.6,fixation
14:41:54.2733,403.6,247.2,fixation
14:41:54.2738,403.4,242.8,fixation
14:41:54.2743,408.1,244.4,fixation
14:41:54.2748,408.2,242.4,fixation
14:41:54.2753,405.6,238.4,fixation
14:41:54.2758,406.1,241.5,fixation
14:41:54.2763,405.5,243.3,fixation
14:41:54.2768,405.0,243.3,fixation
14:41:54.2773,405.4,242.0,fixation
14:41:54.2778,406.2,240.8,fixation
14:41:54.2783,407.5,244.4,fixation
14:41:54.2788,408.0,245.7,fixation
14:41:54.2793,406.9,248.0,fixation
14:41:54.2798,405.6,246.1,fixation
14:41:54.2803,403.5,240.5,fixation
14:41:54.2808,403.1,242.8,fixation
14:41:54.2813,403.4,244.2,fixation
14:41:54.2818,403.4,245.1,fixation
14:41:54.2823,404.1,247.3,fixation
14:41:54.2828,406.0,251.2,fixation
14:41:54.2833,405.0,251.7,fixation
14:41:54.2838,404.2,250.3,fixation
14:41:54.2843,404.0,249.7,fixation
14:41:54.2848,405.4,248.8,fixation
14:41:54.2853,406.9,247.8,fixation
14:41:54.2858,405.3,249.2,fixation
14:41:54.2863,404.9,242.6,fixation
14:41:54.2868,407.2,238.9,fixation
14:41:54.2873,407.4,248.9,fixation
14:41:54.2878,404.6,248.0,fixation
14:41:54.2883,403.8,242.6,fixation
14:41:54.2888,403.9,236.4,fixation
14:41:54.2893,404.3,239.6,fixation
14:41:54.2898,402.8,242.3,fixation
14:41:54.2903,401.5,242.7,fixation
14:41:54.2908,402.1,242.8,fixation
14:41:54.2913,399.6,242.6,fixation
14:41:54.2918,402.0,242.0,fixation
14:41:54.2923,405.4,242.0,fixation
14:41:54.2928,405.2,244.8,fixation
14:41:54.2933,405.4,243.9,fixation
14:41:54.2938,405.8,244.4,fixation
14:41:54.2943,404.5,245.0,fixation
14:41:54.2948,401.8,242.4,saccade
14:41:54.2953,401.1,243.9,saccade
14:41:54.2958,404.6,248.4,saccade
14:41:54.2963,405.3,244.7,saccade
14:41:54.2968,395.8,239.4,saccade
14:41:54.2973,381.2,241.3,saccade
14:41:54.2978,364.7,245.2,saccade
14:41:54.2983,349.8,249.5,saccade
14:41:54.2988,327.9,243.3,saccade
14:41:54.2993,312.7,239.1,saccade
14:41:54.2998,303.4,239.9,saccade
14:41:54.3003,287.4,238.7,saccade
14:41:54.3008,276.7,240.1,saccade
14:41:54.3013,267.6,241.9,saccade
14:41:54.3018,265.8,243.8,saccade
14:41:54.3023,265.9,244.8,saccade
14:41:54.3028,268.2,244.6,saccade
14:41:54.3033,274.3,244.1,saccade
14:41:54.3038,283.0,247.1,saccade
14:41:54.3043,288.6,247.0,saccade
14:41:54.3048,293.5,247.1,saccade
14:41:54.3053,294.8,251.6,saccade
14:41:54.3058,289.6,245.8,saccade
14:41:54.3063,281.7,232.1,saccade
14:41:54.3068,280.0,234.1,saccade
14:41:54.3073,277.7,238.8,saccade
14:41:54.3078,277.7,239.8,fixation
14:41:54.3083,280.3,242.5,fixation
14:41:54.3088,281.6,247.0,fixation
14:41:54.3093,282.9,248.7,fixation
14:41:54.3098,283.7,247.2,fixation
14:41:54.3103,284.3,240.8,fixation
14:41:54.3108,284.9,238.7,fixation
14:41:54.3113,285.8,237.0,fixation
14:41:54.3118,286.6,237.0,fixation
14:41:54.3123,283.4,244.3,fixation
14:41:54.3128,284.0,249.9,fixation
14:41:54.3133,284.6,248.1,fixation
14:41:54.3138,279.6,244.8,fixation
14:41:54.3143,278.7,244.6,fixation
14:41:54.3148,279.0,241.4,fixation
14:41:54.3153,280.6,242.1,fixation
14:41:54.3158,282.8,245.8,fixation
14:41:54.3163,283.1,248.2,fixation
14:41:54.3168,283.6,247.5,fixation
14:41:54.3173,284.6,243.6,fixation
14:41:54.3178,286.5,245.1,fixation
14:41:54.3183,287.0,247.2,fixation
14:41:54.3188,284.7,246.9,fixation
14:41:54.3193,282.0,244.9,fixation
14:41:54.3198,282.7,246.1,fixation
14:41:54.3203,283.9,248.0,fixation
14:41:54.3208,286.5,246.0,fixation
14:41:54.3213,285.8,245.1,fixation
14:41:54.3218,283.8,244.0,fixation
14:41:54.3223,283.7,244.4,fixation
14:41:54.3228,287.6,248.8,fixation
14:41:54.3233,287.6,246.2,fixation
14:41:54.3238,286.2,239.8,fixation
14:41:54.3243,285.1,245.4,fixation
14:41:54.3248,287.3,249.6,fixation
14:41:54.3253,288.8,250.5,fixation
14:41:54.3258,286.8,248.6,fixation
14:41:54.3263,286.0,248.7,fixation
14:41:54.3268,288.2,248.4,fixation
14:41:54.3273,289.8,247.4,fixation
14:41:54.3278,290.6,247.5,fixation
14:41:54.3283,289.0,250.8,fixation
14:41:54.3288,286.6,251.1,fixation
14:41:54.3293,285.9,249.3,fixation
14:41:54.3298,286.2,248.3,fixation
14:41:54.3303,286.6,248.0,fixation
14:41:54.3308,287.0,247.5,fixation
14:41:54.3313,288.8,249.6,fixation
14:41:54.3318,290.0,254.0,fixation
14:41:54.3323,288.8,252.1,fixation
14:41:54.3328,291.9,254.4,fixation
14:41:54.3333,291.9,255.4,fixation
14:41:54.3338,290.2,252.2,fixation
14:41:54.3343,290.5,251.9,fixation
14:41:54.3348,291.0,250.9,fixation
14:41:54.3353,291.3,249.8,fixation
14:41:54.3358,290.6,250.8,fixation
14:41:54.3363,291.0,252.6,fixation
14:41:54.3368,291.7,253.9,fixation
14:41:54.3373,292.7,252.6,fixation
14:41:54.3378,292.9,249.3,fixation
14:41:54.3383,291.8,250.9,fixation
14:41:54.3388,291.4,257.2,fixation
14:41:54.3393,291.7,256.0,fixation
14:41:54.3398,292.3,253.1,fixation
14:41:54.3403,292.2,254.2,fixation
14:41:54.3408,290.8,253.4,fixation
14:41:54.3413,288.8,253.5,fixation
14:41:54.3418,288.9,252.7,fixation
14:41:54.3423,288.7,250.8,fixation
14:41:54.3428,291.2,254.9,fixation
14:41:54.3433,295.0,259.1,fixation
14:41:54.3438,295.7,259.0,fixation
14:41:54.3443,295.1,260.4,fixation
14:41:54.3448,294.7,257.0,fixation
14:41:54.3453,294.0,252.7,fixation
14:41:54.3458,293.1,255.2,fixation
14:41:54.3463,292.0,256.0,fixation
14:41:54.3468,291.4,255.4,fixation
14:41:54.3473,291.1,255.8,fixation
14:41:54.3478,293.0,255.1,fixation
14:41:54.3483,296.1,251.8,fixation
14:41:54.3488,296.6,251.9,fixation
14:41:54.3493,293.0,254.6,fixation
14:41:54.3498,290.0,251.4,fixation
14:41:54.3503,290.5,249.7,fixation
14:41:54.3508,291.3,250.0,fixation
14:41:54.3513,292.9,250.8,fixation
14:41:54.3518,293.2,250.3,fixation
14:41:54.3523,293.4,251.0,fixation
14:41:54.3528,294.5,254.9,fixation
14:41:54.3533,294.6,255.9,fixation
