TimeStamp,X,Y,Event
14:30:15.9558,418.1,299.6,saccade
14:30:15.9563,418.6,299.4,saccade
14:30:15.9568,418.9,299.3,saccade
14:30:15.9573,418.9,300.1,saccade
14:30:15.9578,418.7,301.0,saccade
14:30:15.9583,418.6,301.4,saccade
14:30:15.9588,418.7,301.3,saccade
14:30:15.9593,418.8,301.2,saccade
14:30:15.9598,418.6,301.6,saccade
14:30:15.9603,418.4,301.8,saccade
14:30:15.9608,418.4,301.1,saccade
14:30:15.9613,417.8,300.5,saccade
14:30:15.9618,415.5,299.4,saccade
14:30:15.9623,412.7,299.0,saccade
14:30:15.9628,409.8,298.7,saccade
14:30:15.9633,407.4,298.7,saccade
14:30:15.9638,404.8,298.6,saccade
14:30:15.9643,402.3,297.0,saccade
14:30:15.9648,401.0,295.8,saccade
14:30:15.9653,398.3,294.3,saccade
14:30:15.9658,394.2,292.5,saccade
14:30:15.9663,389.1,290.4,saccade
14:30:15.9668,385.0,288.6,saccade
14:30:15.9673,382.1,287.0,saccade
14:30:15.9678,377.8,284.3,saccade
14:30:15.9683,374.0,281.7,saccade
14:30:15.9688,369.4,279.4,saccade
14:30:15.9693,365.3,277.8,saccade
14:30:15.9698,361.8,276.2,saccade
14:30:15.9703,359.1,274.0,saccade
14:30:15.9708,357.8,271.2,saccade
14:30:15.9713,356.5,268.5,saccade
14:30:15.9718,353.8,266.4,saccade
14:30:15.9723,351.8,264.8,saccade
14:30:15.9728,349.7,263.4,saccade
14:30:15.9733,349.7,262.9,saccade
14:30:15.9738,349.7,262.3,saccade
14:30:15.9743,348.5,261.3,saccade
14:30:15.9748,347.4,259.9,saccade
14:30:15.9753,346.5,259.3,saccade
14:30:15.9758,347.2,259.6,saccade
14:30:15.9763,347.8,260.3,saccade
14:30:15.9768,347.9,260.9,saccade
14:30:15.9773,348.8,261.2,saccade
14:30:15.9778,350.9,261.9,saccade
14:30:15.9783,353.0,263.0,saccade
14:30:15.9788,354.7,264.1,saccade
14:30:15.9793,356.0,264.9,saccade
14:30:15.9798,357.3,266.9,saccade
14:30:15.9803,360.1,272.2,fixation
14:30:15.9808,361.1,274.5,fixation
14:30:15.9813,362.1,276.7,fixation
14:30:15.9818,362.9,277.0,fixation
14:30:15.9823,363.9,276.7,fixation
14:30:15.9828,364.1,276.9,fixation
14:30:15.9833,364.1,278.3,fixation
14:30:15.9838,364.9,280.8,fixation
14:30:15.9843,365.6,282.4,fixation
14:30:15.9848,366.4,283.4,fixation
14:30:15.9853,366.4,283.2,fixation
14:30:15.9858,366.9,283.2,fixation
14:30:15.9863,367.4,283.1,fixation
14:30:15.9868,367.9,283.2,fixation
14:30:15.9873,368.4,283.2,fixation
14:30:15.9878,368.9,283.3,fixation
14:30:15.9883,369.2,283.4,fixation
14:30:15.9888,369.1,282.5,fixation
14:30:15.9893,369.2,281.5,fixation
14:30:15.9898,369.6,280.4,fixation
14:30:15.9903,370.1,280.0,fixation
14:30:15.9908,371.0,278.8,fixation
14:30:15.9913,371.7,277.7,fixation
14:30:15.9918,372.3,276.4,fixation
14:30:15.9923,372.4,275.9,fixation
14:30:15.9928,372.5,275.4,fixation
14:30:15.9933,372.8,275.1,fixation
14:30:15.9938,372.9,274.9,fixation
14:30:15.9943,372.4,274.5,fixation
14:30:15.9948,371.8,274.2,fixation
14:30:15.9953,371.1,274.3,fixation
14:30:15.9958,371.0,274.6,fixation
14:30:15.9963,371.0,274.7,fixation
14:30:15.9968,370.6,274.4,fixation
14:30:15.9973,370.0,273.5,fixation
14:30:15.9978,369.3,272.9,fixation
14:30:15.9983,368.1,272.2,fixation
14:30:15.9988,367.1,272.1,fixation
14:30:15.9993,366.1,271.9,fixation
14:30:15.9998,365.3,271.7,fixation
14:30:16.0003,364.4,272.5,fixation
14:30:16.0007,362.8,273.4,fixation
14:30:16.0011,361.6,274.4,fixation
14:30:16.0016,360.6,274.3,fixation
14:30:16.0021,360.3,273.7,fixation
14:30:16.0025,359.9,272.7,fixation
14:30:16.003,359.5,271.7,fixation
14:30:16.0035,359.1,271.6,fixation
14:30:16.0039,359.2,271.8,fixation
14:30:16.0044,358.8,271.8,fixation
14:30:16.0049,358.3,271.5,fixation
14:30:16.0053,357.8,271.3,fixation
14:30:16.0057,357.8,271.3,fixation
14:30:16.0062,357.8,271.5,fixation
14:30:16.0067,358.5,271.2,fixation
14:30:16.0071,359.8,270.9,fixation
14:30:16.0076,361.1,270.3,fixation
14:30:16.0081,361.7,269.9,fixation
14:30:16.0085,361.8,269.4,fixation
14:30:16.009,361.8,269.8,fixation
14:30:16.0095,361.4,270.2,fixation
14:30:16.0099,361.0,269.9,fixation
14:30:16.0103,360.8,269.0,fixation
14:30:16.0108,361.1,268.2,fixation
14:30:16.0113,361.8,268.3,fixation
14:30:16.0117,362.6,268.5,fixation
14:30:16.0122,363.2,268.8,fixation
14:30:16.0127,363.4,268.9,fixation
14:30:16.0131,363.5,269.0,fixation
14:30:16.0136,363.5,269.0,fixation
14:30:16.0141,364.1,269.1,fixation
14:30:16.0145,364.7,269.1,fixation
14:30:16.015,364.6,269.1,fixation
14:30:16.0155,364.0,269.3,fixation
14:30:16.016,363.4,269.6,fixation
14:30:16.0164,363.3,269.9,fixation
14:30:16.0169,363.4,269.8,fixation
14:30:16.0174,363.5,269.9,fixation
14:30:16.0178,363.4,270.5,fixation
14:30:16.0183,363.1,271.4,fixation
14:30:16.0188,362.7,272.2,fixation
14:30:16.0192,362.2,272.7,fixation
14:30:16.0197,362.0,272.4,fixation
14:30:16.0202,362.6,271.8,fixation
14:30:16.0206,363.6,271.2,fixation
14:30:16.0211,363.6,271.1,fixation
14:30:16.0216,362.7,271.3,fixation
14:30:16.0221,361.8,271.4,fixation
14:30:16.0225,362.1,271.2,fixation
14:30:16.023,362.4,271.1,fixation
14:30:16.0235,361.8,270.9,fixation
14:30:16.0239,361.0,270.8,fixation
14:30:16.0244,360.4,270.9,fixation
14:30:16.0249,360.7,271.1,fixation
14:30:16.0253,361.0,271.4,fixation
14:30:16.0258,361.0,270.8,fixation
14:30:16.0263,361.0,270.5,fixation
14:30:16.0267,361.1,270.1,fixation
14:30:16.0272,361.1,270.0,fixation
14:30:16.0277,361.2,270.0,fixation
14:30:16.0282,361.3,269.9,fixation
14:30:16.0286,361.2,270.0,fixation
14:30:16.0291,360.9,270.5,fixation
14:30:16.0296,360.5,270.9,fixation
14:30:16.0300,360.3,271.3,fixation
14:30:16.0305,360.0,271.1,fixation
14:30:16.031,359.7,270.8,fixation
14:30:16.0314,359.5,270.7,fixation
14:30:16.0319,359.3,270.7,fixation
14:30:16.0324,359.2,270.2,fixation
14:30:16.0328,359.1,269.7,fixation
14:30:16.0333,359.5,269.2,fixation
14:30:16.0338,359.8,269.9,fixation
14:30:16.0342,359.7,270.6,fixation
14:30:16.0346,359.0,270.2,fixation
14:30:16.0351,358.4,269.2,fixation
14:30:16.0356,358.0,269.6,fixation
14:30:16.0360,357.9,270.9,fixation
14:30:16.0365,358.0,271.0,fixation
14:30:16.037,358.4,269.9,fixation
14:30:16.0374,358.8,268.7,fixation
14:30:16.0379,358.9,268.8,fixation
14:30:16.0384,358.8,269.8,fixation
14:30:16.0388,358.7,270.7,fixation
14:30:16.0392,358.2,270.8,fixation
14:30:16.0397,358.1,270.3,fixation
14:30:16.0402,358.0,269.7,fixation
14:30:16.0406,358.1,269.9,fixation
14:30:16.0411,358.2,269.8,fixation
14:30:16.0416,357.9,269.8,fixation
14:30:16.0420,357.6,269.8,fixation
14:30:16.0425,357.9,268.8,fixation
14:30:16.043,358.6,268.6,fixation
14:30:16.0434,359.3,268.6,fixation
14:30:16.0438,358.9,269.2,fixation
14:30:16.0443,358.3,269.1,fixation
14:30:16.0448,357.6,268.7,fixation
14:30:16.0452,357.4,268.2,fixation
14:30:16.0457,357.9,268.0,fixation
14:30:16.0462,358.5,268.6,fixation
14:30:16.0466,359.0,269.3,fixation
14:30:16.0471,358.6,269.7,fixation
14:30:16.0476,358.4,269.5,fixation
14:30:16.0480,358.2,269.2,fixation
14:30:16.0484,358.1,269.5,fixation
14:30:16.0489,358.1,269.8,fixation
14:30:16.0494,358.3,270.0,fixation
14:30:16.0498,358.5,269.9,fixation
14:30:16.0503,358.5,269.8,fixation
14:30:16.0508,358.8,269.3,fixation
14:30:16.0512,359.2,268.9,fixation
14:30:16.0517,359.5,268.9,fixation
14:30:16.0522,359.4,269.5,fixation
14:30:16.0526,359.3,269.2,fixation
14:30:16.0531,359.5,268.5,fixation
14:30:16.0536,359.8,267.9,fixation
14:30:16.0541,360.0,267.9,fixation
14:30:16.0545,360.0,267.9,fixation
14:30:16.055,360.0,267.6,fixation
14:30:16.0555,360.0,267.3,fixation
14:30:16.0559,359.9,267.6,fixation
14:30:16.0564,359.6,268.2,fixation
14:30:16.0569,359.3,268.7,fixation
14:30:16.0573,359.7,267.9,fixation
14:30:16.0578,360.5,266.9,fixation
14:30:16.0583,361.1,266.0,fixation
14:30:16.0587,361.0,266.5,fixation
14:30:16.0592,360.3,267.3,fixation
14:30:16.0597,359.9,268.3,fixation
14:30:16.0602,359.6,268.4,fixation
14:30:16.0606,359.6,268.6,fixation
14:30:16.0611,359.4,268.6,fixation
14:30:16.0616,360.0,268.8,fixation
14:30:16.0620,360.7,269.1,fixation
14:30:16.0625,361.5,269.5,fixation
14:30:16.063,361.5,269.3,fixation
14:30:16.0634,361.5,268.9,fixation
14:30:16.0639,361.4,268.5,fixation
14:30:16.0644,361.3,268.5,fixation
14:30:16.0648,361.3,268.4,fixation
14:30:16.0653,361.3,268.3,fixation
14:30:16.0658,361.1,268.1,fixation
14:30:16.0663,360.9,267.8,fixation
14:30:16.0667,361.3,267.2,fixation
14:30:16.0672,362.0,266.7,fixation
14:30:16.0677,362.5,266.9,fixation
14:30:16.0681,362.1,267.3,fixation
14:30:16.0686,361.4,267.3,fixation
14:30:16.0691,360.9,266.8,fixation
14:30:16.0695,360.9,266.6,fixation
14:30:16.07,360.8,266.9,fixation
14:30:16.0705,360.7,267.0,fixation
14:30:16.0709,360.4,266.9,fixation
14:30:16.0714,360.3,266.6,fixation
14:30:16.0719,360.2,266.5,fixation
14:30:16.0724,361.0,266.9,fixation
14:30:16.0728,361.6,267.0,fixation
14:30:16.0733,362.2,266.9,fixation
14:30:16.0738,362.2,266.6,fixation
14:30:16.0742,362.5,266.7,fixation
14:30:16.0747,362.6,267.9,fixation
14:30:16.0752,361.7,268.9,fixation
14:30:16.0756,360.6,269.8,fixation
14:30:16.0761,360.0,269.7,fixation
14:30:16.0766,360.6,268.9,fixation
14:30:16.0770,361.2,268.1,fixation
14:30:16.0775,361.6,267.4,fixation
14:30:16.078,361.6,267.5,fixation
14:30:16.0785,361.7,267.5,fixation
14:30:16.0789,361.4,267.2,fixation
14:30:16.0794,361.0,266.8,fixation
14:30:16.0799,360.9,266.5,fixation
14:30:16.0803,361.1,266.5,fixation
14:30:16.0808,361.3,266.4,fixation
14:30:16.0813,361.1,266.4,fixation
14:30:16.0817,361.0,266.4,fixation
14:30:16.0822,360.7,267.2,fixation
14:30:16.0827,360.5,268.0,fixation
14:30:16.0831,360.4,268.8,fixation
14:30:16.0836,360.5,268.7,fixation
14:30:16.0841,360.9,268.4,fixation
14:30:16.0846,361.1,268.2,fixation
14:30:16.0850,361.1,268.0,fixation
14:30:16.0855,360.8,267.9,fixation
14:30:16.086,360.5,267.7,fixation
14:30:16.0864,360.3,268.0,fixation
14:30:16.0869,360.4,268.4,fixation
14:30:16.0874,360.5,268.7,fixation
14:30:16.0878,360.5,268.7,fixation
14:30:16.0883,360.3,268.7,fixation
14:30:16.0888,360.1,268.8,fixation
14:30:16.0892,360.3,268.6,fixation
14:30:16.0897,360.5,268.5,fixation
14:30:16.0902,360.6,268.3,fixation
14:30:16.0907,360.4,268.1,fixation
14:30:16.0911,360.1,268.0,fixation
14:30:16.0916,359.8,268.0,fixation
14:30:16.0921,359.5,268.3,fixation
14:30:16.0925,359.1,268.5,fixation
14:30:16.093,358.8,268.6,fixation
14:30:16.0935,358.7,269.3,fixation
14:30:16.0939,358.6,270.4,fixation
14:30:16.0944,358.5,271.4,fixation
14:30:16.0949,358.4,271.5,fixation
14:30:16.0953,358.3,271.4,fixation
14:30:16.0958,358.8,271.4,fixation
14:30:16.0963,359.3,271.6,fixation
14:30:16.0967,359.6,271.8,fixation
14:30:16.0971,359.1,271.6,fixation
14:30:16.0976,358.7,271.4,fixation
14:30:16.0981,358.5,271.2,fixation
14:30:16.0985,358.5,271.3,fixation
14:30:16.099,358.6,271.3,fixation
14:30:16.0995,358.6,271.4,fixation
14:30:16.0999,358.7,270.3,fixation
14:30:16.1004,358.7,269.2,fixation
