TimeStamp,X,Y,Event
14:29:04.1166,33.0,149.1,saccade
14:29:4.1171,32.5,148.6,saccade
14:29:4.11759,32.1,148.5,saccade
14:29:4.11809,32.5,149.2,saccade
14:29:4.11858,32.9,149.8,saccade
14:29:4.11907,33.2,150.4,saccade
14:29:4.11956,32.4,150.1,saccade
14:29:4.12006,31.4,149.9,saccade
14:29:4.12055,30.5,149.7,saccade
14:29:4.12104,30.5,149.9,saccade
14:29:4.12153,30.9,150.7,saccade
14:29:4.12203,31.3,151.6,saccade
14:29:4.12252,31.9,152.3,saccade
14:29:4.12301,33.4,153.5,saccade
14:29:4.12351,35.2,154.7,saccade
14:29:4.12400,38.0,154.5,saccade
14:29:4.12449,40.8,153.4,saccade
14:29:4.12498,44.5,153.4,saccade
14:29:4.12548,49.4,155.5,saccade
14:29:4.12597,55.0,156.6,saccade
14:29:4.12646,61.7,157.1,saccade
14:29:4.12695,68.8,158.4,saccade
14:29:4.12745,77.1,161.1,saccade
14:29:4.12794,85.3,164.6,saccade
14:29:4.12843,95.6,168.3,saccade
14:29:4.12892,106.3,172.4,saccade
14:29:4.12942,119.2,176.1,saccade
14:29:4.12991,129.9,178.2,saccade
14:29:4.13040,142.5,180.7,saccade
14:29:4.1309,154.8,183.0,saccade
14:29:4.13139,168.9,186.2,saccade
14:29:4.13188,183.6,189.5,saccade
14:29:4.13237,198.2,192.8,saccade
14:29:4.13287,214.3,196.5,saccade
14:29:4.13336,229.3,199.9,saccade
14:29:4.13385,245.4,203.6,saccade
14:29:4.13434,259.5,207.0,saccade
14:29:4.13484,272.8,210.7,saccade
14:29:4.13533,286.6,214.4,saccade
14:29:4.13582,300.7,217.3,saccade
14:29:4.13631,314.4,219.5,saccade
14:29:4.13681,327.6,221.6,saccade
14:29:4.13730,340.4,224.3,saccade
14:29:4.13779,353.3,226.5,saccade
14:29:4.13829,364.0,228.1,saccade
14:29:4.13878,374.2,229.8,saccade
14:29:4.13927,384.1,231.6,saccade
14:29:4.13976,393.6,233.5,saccade
14:29:4.14026,403.1,235.4,saccade
14:29:4.14075,411.6,235.8,saccade
14:29:4.14124,420.5,236.1,saccade
14:29:4.14173,428.4,235.6,saccade
14:29:4.14223,435.8,236.4,saccade
14:29:4.14272,442.3,236.3,saccade
14:29:4.14321,447.0,236.5,saccade
14:29:4.14371,451.4,236.6,saccade
14:29:4.14420,454.1,237.8,saccade
14:29:4.14469,456.0,238.8,saccade
14:29:4.14518,455.0,239.2,saccade
14:29:4.14568,453.7,239.5,saccade
14:29:4.14617,450.8,241.4,saccade
14:29:4.14666,447.1,243.3,saccade
14:29:4.14715,443.3,245.3,saccade
14:29:4.14765,438.5,245.6,saccade
14:29:4.14814,434.6,247.1,saccade
14:29:4.14863,429.2,248.7,saccade
14:29:4.14912,423.9,250.1,saccade
