TimeStamp,X,Y,Event
09:28:48.2984,523.4,564.0,saccade
9:28:48.2989,524.2,562.9,saccade
9:28:48.29940,524.2,562.0,saccade
9:28:48.2999,524.1,562.6,saccade
9:28:48.3004,524.0,563.5,saccade
9:28:48.30090,523.5,564.5,saccade
9:28:48.3014,523.1,565.4,saccade
9:28:48.3019,522.7,569.2,saccade
9:28:48.30240,523.0,572.0,saccade
9:28:48.3029,523.4,574.5,saccade
9:28:48.3034,523.9,573.7,saccade
9:28:48.30390,524.7,573.0,saccade
9:28:48.3044,526.0,572.4,saccade
9:28:48.3049,527.1,573.6,saccade
9:28:48.30540,528.6,577.5,saccade
9:28:48.3059,531.0,581.5,saccade
9:28:48.30640,533.8,583.4,saccade
9:28:48.3069,536.7,583.3,saccade
9:28:48.3074,538.7,586.3,saccade
9:28:48.30790,541.7,589.5,saccade
9:28:48.3084,544.4,592.6,saccade
9:28:48.3089,546.3,592.5,saccade
9:28:48.30940,546.5,592.4,saccade
9:28:48.3099,546.1,592.2,saccade
9:28:48.3104,547.0,592.1,saccade
9:28:48.31090,550.0,592.1,saccade
9:28:48.3114,553.1,593.1,saccade
9:28:48.3119,554.9,595.1,saccade
9:28:48.31240,555.1,597.3,saccade
9:28:48.3129,555.0,598.6,saccade
9:28:48.3134,554.6,602.2,saccade
9:28:48.31390,554.0,610.4,fixation
9:28:48.3144,554.1,609.4,fixation
9:28:48.3149,554.2,607.6,fixation
9:28:48.31540,554.0,605.9,fixation
9:28:48.3159,552.7,603.9,fixation
9:28:48.3164,551.8,600.5,fixation
9:28:48.31690,551.1,597.1,fixation
9:28:48.3174,551.2,598.3,fixation
9:28:48.3179,550.8,600.8,fixation
9:28:48.31840,550.3,603.3,fixation
9:28:48.3189,549.9,601.5,fixation
9:28:48.3194,549.9,600.4,fixation
9:28:48.31990,549.9,599.4,fixation
9:28:48.3204,549.8,600.9,fixation
9:28:48.3209,549.7,601.7,fixation
