TimeStamp,X,Y,Event
10:30:50.2794,621.8,427.7,saccade
10:30:50.2799,621.5,428.1,saccade
10:30:50.2804,621.1,428.5,saccade
10:30:50.2809,620.9,428.7,saccade
10:30:50.2814,620.9,429.7,saccade
10:30:50.2819,621.0,430.6,saccade
10:30:50.2824,620.3,430.2,saccade
10:30:50.2829,619.2,428.9,saccade
10:30:50.2834,618.2,427.6,saccade
10:30:50.2839,617.9,427.7,saccade
10:30:50.2844,617.6,427.5,saccade
10:30:50.2849,616.3,427.3,saccade
10:30:50.2854,615.0,427.0,saccade
10:30:50.2859,614.4,424.5,saccade
10:30:50.2864,612.7,421.0,saccade
10:30:50.2869,610.1,417.1,saccade
10:30:50.2874,606.6,415.4,saccade
10:30:50.2879,604.2,414.7,saccade
10:30:50.2884,600.9,410.3,saccade
10:30:50.2889,595.9,405.8,saccade
10:30:50.2894,589.8,397.5,saccade
10:30:50.2899,584.4,392.2,saccade
10:30:50.2904,577.3,382.4,saccade
10:30:50.2909,570.9,374.3,saccade
10:30:50.2914,562.7,363.1,saccade
10:30:50.2919,554.0,353.8,saccade
10:30:50.2924,543.9,346.3,saccade
10:30:50.2929,533.1,337.6,saccade
10:30:50.2934,526.8,330.7,saccade
10:30:50.2939,517.9,319.9,saccade
10:30:50.2944,511.3,310.6,saccade
10:30:50.2949,500.9,300.4,saccade
10:30:50.2954,494.7,290.8,saccade
10:30:50.2959,485.9,282.3,saccade
10:30:50.2964,478.6,273.6,saccade
10:30:50.2969,470.7,264.7,saccade
10:30:50.2974,464.9,256.0,saccade
10:30:50.2979,459.0,247.2,saccade
10:30:50.2984,453.5,238.5,saccade
10:30:50.2989,448.7,232.2,saccade
10:30:50.2994,443.8,227.6,saccade
10:30:50.2999,437.2,223.1,saccade
10:30:50.3004,430.9,216.0,saccade
10:30:50.3009,424.8,207.9,saccade
10:30:50.3014,420.2,202.7,saccade
10:30:50.3019,415.7,198.8,saccade
10:30:50.3024,411.4,195.8,saccade
10:30:50.3029,407.9,192.4,saccade
10:30:50.3034,403.7,188.8,saccade
10:30:50.3039,399.2,184.4,saccade
