TimeStamp,X,Y,Event
10:15:07.9448,563.4,545.8,saccade
10:15:7.9453,563.3,546.0,saccade
10:15:7.94579,563.5,546.1,saccade
10:15:7.94628,563.4,546.8,saccade
10:15:7.94677,563.2,548.0,saccade
10:15:7.94727,563.3,549.4,saccade
10:15:7.94776,563.7,551.0,saccade
10:15:7.94825,564.0,552.2,saccade
10:15:7.94874,564.0,553.2,saccade
10:15:7.94924,564.0,553.4,saccade
10:15:7.94973,564.0,553.6,saccade
10:15:7.95022,564.6,554.6,saccade
10:15:7.95072,565.2,555.5,saccade
10:15:7.95121,565.9,553.0,saccade
10:15:7.95170,566.0,549.4,saccade
10:15:7.95219,566.0,545.7,saccade
10:15:7.95269,566.0,542.7,saccade
10:15:7.95318,563.8,537.2,saccade
10:15:7.95367,561.1,531.3,saccade
10:15:7.95416,558.2,527.8,saccade
10:15:7.95466,556.7,524.5,saccade
10:15:7.95515,554.8,513.7,saccade
10:15:7.95564,553.4,503.5,saccade
10:15:7.95613,551.4,494.1,saccade
10:15:7.95663,549.2,490.8,saccade
10:15:7.95712,547.0,484.5,saccade
10:15:7.95761,544.8,478.7,saccade
10:15:7.95811,543.5,470.8,saccade
10:15:7.95860,540.4,461.2,saccade
10:15:7.95909,538.7,448.4,saccade
10:15:7.95958,537.2,437.3,saccade
10:15:7.96008,537.1,430.4,saccade
10:15:7.96057,536.8,422.7,saccade
10:15:7.96106,536.7,414.4,saccade
10:15:7.96155,537.0,401.9,saccade
10:15:7.96205,537.4,392.8,saccade
10:15:7.96254,536.0,384.4,saccade
10:15:7.96303,534.6,376.3,saccade
10:15:7.96352,531.8,369.4,saccade
10:15:7.96402,530.0,361.7,saccade
10:15:7.96451,528.5,354.3,saccade
10:15:7.96500,528.6,344.7,saccade
10:15:7.9655,527.9,335.4,saccade
10:15:7.96599,527.0,325.5,saccade
10:15:7.96648,526.1,316.4,saccade
10:15:7.96697,525.5,304.6,saccade
10:15:7.96747,523.8,293.6,saccade
10:15:7.96796,522.3,281.2,saccade
10:15:7.96845,520.9,271.6,saccade
10:15:7.96894,520.2,262.5,saccade
10:15:7.96944,519.5,253.3,saccade
10:15:7.96993,519.9,244.2,saccade
10:15:7.97042,519.7,234.7,saccade
10:15:7.97092,519.2,228.7,saccade
10:15:7.97141,517.7,223.5,saccade
10:15:7.97190,516.3,220.6,saccade
10:15:7.97239,515.1,216.0,saccade
