TimeStamp,X,Y,Event
10:25:38.6212,710.2,516.4,saccade
10:25:38.6217,710.3,516.5,saccade
10:25:38.6222,710.5,516.7,saccade
10:25:38.6227,710.7,516.2,saccade
10:25:38.6232,710.8,515.6,saccade
10:25:38.6237,710.6,515.3,saccade
10:25:38.6242,710.8,515.8,saccade
10:25:38.6247,711.4,516.5,saccade
10:25:38.6252,712.3,516.6,saccade
10:25:38.6257,712.1,516.2,saccade
10:25:38.6262,711.3,515.9,saccade
10:25:38.6267,710.6,515.9,saccade
10:25:38.6272,710.7,514.5,saccade
10:25:38.6277,710.5,511.8,saccade
10:25:38.6282,710.0,508.1,saccade
10:25:38.6287,709.1,505.7,saccade
10:25:38.6292,708.6,503.8,saccade
10:25:38.6297,708.0,501.9,saccade
10:25:38.6302,706.9,498.8,saccade
10:25:38.6307,705.5,493.3,saccade
10:25:38.6312,704.4,486.0,saccade
10:25:38.6317,701.4,477.6,saccade
10:25:38.6322,697.8,469.1,saccade
10:25:38.6327,692.3,462.6,saccade
10:25:38.6332,687.2,454.6,saccade
10:25:38.6337,682.6,446.9,saccade
10:25:38.6342,677.4,436.5,saccade
10:25:38.6347,672.4,424.7,saccade
10:25:38.6352,666.6,410.7,saccade
10:25:38.6357,662.3,397.1,saccade
10:25:38.6362,658.8,384.5,saccade
10:25:38.6367,654.6,373.9,saccade
10:25:38.6372,648.2,362.0,saccade
10:25:38.6377,639.8,352.4,saccade
10:25:38.6382,632.6,341.4,saccade
10:25:38.6387,629.3,329.9,saccade
10:25:38.6392,629.2,319.5,saccade
10:25:38.6397,626.5,312.7,saccade
10:25:38.6402,622.1,308.0,saccade
10:25:38.6407,616.7,300.4,saccade
10:25:38.6412,613.4,291.5,saccade
10:25:38.6417,609.1,283.5,saccade
10:25:38.6422,605.4,277.9,saccade
10:25:38.6427,599.7,270.4,saccade
10:25:38.6432,596.0,264.1,saccade
10:25:38.6437,592.7,256.3,saccade
10:25:38.6442,590.7,252.2,saccade
10:25:38.6447,586.3,247.4,saccade
10:25:38.6452,581.9,243.0,saccade
10:25:38.6457,577.7,237.5,saccade
10:25:38.6462,573.8,232.4,saccade
10:25:38.6467,569.9,229.4,saccade
10:25:38.6472,566.1,227.3,saccade
10:25:38.6477,563.5,226.3,saccade
10:25:38.6482,561.1,226.0,saccade
10:25:38.6487,558.8,225.6,saccade
10:25:38.6492,556.5,225.2,saccade
10:25:38.6497,554.2,224.8,saccade
10:25:38.6502,552.0,225.1,saccade
10:25:38.6507,550.4,226.2,saccade
10:25:38.6512,547.2,228.5,saccade
10:25:38.6517,545.4,231.3,saccade
10:25:38.6522,543.4,235.1,saccade
10:25:38.6527,541.6,237.5,saccade
10:25:38.6532,539.5,239.2,saccade
10:25:38.6537,537.4,240.5,saccade
10:25:38.6542,536.7,243.1,saccade
10:25:38.6547,536.7,246.3,saccade
10:25:38.6552,536.8,248.7,saccade
10:25:38.6557,536.7,251.9,saccade
10:25:38.6562,536.4,254.5,saccade
10:25:38.6567,535.0,257.4,saccade
10:25:38.6572,533.9,258.6,saccade
10:25:38.6577,534.9,260.8,saccade
10:25:38.6582,536.9,262.1,saccade
10:25:38.6587,538.8,263.5,saccade
10:25:38.6592,539.2,263.9,saccade
10:25:38.6597,540.6,263.6,saccade
10:25:38.6602,542.0,263.1,saccade
10:25:38.6607,542.9,264.3,saccade
10:25:38.6612,543.6,265.4,saccade
10:25:38.6617,544.5,266.4,saccade
10:25:38.6622,546.1,265.7,saccade
10:25:38.6627,547.2,265.8,saccade
10:25:38.6632,548.9,266.0,saccade
10:25:38.6637,550.7,261.9,fixation
10:25:38.6642,550.6,259.1,fixation
10:25:38.6647,550.3,258.1,fixation
10:25:38.6652,550.0,258.0,fixation
10:25:38.6657,550.5,258.3,fixation
10:25:38.6662,551.3,258.7,fixation
10:25:38.6667,551.6,257.8,fixation
10:25:38.6672,551.3,256.3,fixation
10:25:38.6677,550.5,254.7,fixation
10:25:38.6682,549.5,254.2,fixation
10:25:38.6687,548.4,253.9,fixation
10:25:38.6692,547.4,253.2,fixation
10:25:38.6697,546.4,252.1,fixation
10:25:38.6702,545.0,250.5,fixation
10:25:38.6707,543.9,249.5,fixation
10:25:38.6712,544.3,249.1,fixation
10:25:38.6717,545.2,249.4,fixation
10:25:38.6722,545.7,249.5,fixation
10:25:38.6727,545.3,249.4,fixation
10:25:38.6732,544.8,249.4,fixation
10:25:38.6737,544.5,249.4,fixation
10:25:38.6742,544.2,250.7,fixation
10:25:38.6747,544.0,251.8,fixation
10:25:38.6752,544.1,252.9,fixation
10:25:38.6757,545.1,252.5,fixation
10:25:38.6762,546.0,252.2,fixation
10:25:38.6767,546.7,251.9,fixation
10:25:38.6772,547.2,252.0,fixation
10:25:38.6777,547.8,252.2,fixation
10:25:38.6782,548.5,252.9,fixation
10:25:38.6787,548.5,253.8,fixation
10:25:38.6792,546.7,254.6,fixation
10:25:38.6797,544.7,254.8,fixation
10:25:38.6802,543.7,254.7,fixation
10:25:38.6807,544.9,254.7,fixation
10:25:38.6812,546.2,254.7,fixation
10:25:38.6817,546.7,255.5,fixation
10:25:38.6822,547.0,256.3,fixation
