TimeStamp,X,Y,Event
12:11:21.0001,511.7,454.5,saccade
12:11:21.0006,511.2,454.4,saccade
12:11:21.0010,510.8,454.3,saccade
12:11:21.0015,511.5,456.3,saccade
12:11:21.002,512.3,458.9,saccade
12:11:21.0024,512.7,459.7,saccade
12:11:21.0029,512.3,457.9,saccade
12:11:21.0034,512.0,456.4,saccade
12:11:21.0038,512.0,456.7,saccade
12:11:21.0042,511.0,457.9,saccade
12:11:21.0047,510.0,458.8,saccade
12:11:21.0052,509.8,456.9,saccade
12:11:21.0056,510.6,453.6,saccade
12:11:21.0061,510.0,450.0,saccade
12:11:21.0066,507.9,447.1,saccade
12:11:21.0070,504.1,444.5,saccade
12:11:21.0075,501.4,442.2,saccade
12:11:21.008,498.4,442.1,saccade
12:11:21.0084,497.2,440.6,saccade
12:11:21.0089,495.6,437.0,saccade
12:11:21.0094,494.3,429.0,saccade
12:11:21.0099,492.3,422.1,saccade
12:11:21.0103,491.0,417.3,saccade
12:11:21.0108,490.4,416.6,saccade
12:11:21.0113,489.4,414.2,saccade
12:11:21.0117,488.7,408.7,saccade
12:11:21.0122,488.0,403.4,saccade
12:11:21.0127,488.7,397.9,saccade
12:11:21.0131,489.0,395.6,saccade
12:11:21.0136,488.3,386.9,saccade
12:11:21.0141,486.9,379.9,saccade
12:11:21.0145,485.8,371.6,saccade
12:11:21.015,485.7,368.2,saccade
12:11:21.0155,486.1,365.2,saccade
12:11:21.016,486.4,360.6,saccade
12:11:21.0164,486.7,356.3,saccade
12:11:21.0169,487.0,351.6,saccade
12:11:21.0174,486.9,349.1,saccade
12:11:21.0178,486.9,345.6,saccade
12:11:21.0183,486.6,342.3,saccade
12:11:21.0188,486.3,339.3,saccade
12:11:21.0192,486.0,336.8,saccade
12:11:21.0197,485.3,334.7,saccade
12:11:21.0202,484.4,332.2,saccade
12:11:21.0206,483.2,330.1,saccade
12:11:21.0211,483.1,325.4,saccade
12:11:21.0216,483.2,321.5,saccade
12:11:21.0221,483.7,318.7,saccade
12:11:21.0225,483.7,317.8,saccade
12:11:21.023,482.2,315.4,saccade
12:11:21.0235,480.9,311.6,saccade
12:11:21.0239,480.2,308.6,saccade
12:11:21.0244,481.2,306.7,saccade
12:11:21.0249,481.6,306.3,saccade
12:11:21.0253,481.0,306.5,saccade
12:11:21.0258,480.4,307.1,saccade
12:11:21.0263,479.9,307.1,saccade
12:11:21.0267,479.7,306.2,saccade
12:11:21.0272,480.6,305.1,saccade
