TimeStamp,X,Y,Event
10:28:13.6545,452.8,112.6,saccade
10:28:13.6550,452.6,111.9,saccade
10:28:13.6555,453.3,111.5,saccade
10:28:13.656,451.2,109.7,saccade
10:28:13.6565,443.7,106.7,saccade
10:28:13.657,431.8,102.9,saccade
10:28:13.6575,417.2,99.8,saccade
10:28:13.6580,402.7,98.8,saccade
10:28:13.6585,387.0,95.9,saccade
10:28:13.659,376.3,93.4,saccade
10:28:13.6595,369.3,91.6,saccade
10:28:13.66,364.8,90.3,saccade
10:28:13.6605,363.9,89.9,saccade
10:28:13.6610,364.9,88.9,fixation
10:28:13.6615,366.5,86.2,fixation
10:28:13.662,368.0,84.6,fixation
10:28:13.6625,369.5,83.0,fixation
10:28:13.663,372.3,82.7,fixation
10:28:13.6635,374.3,82.3,fixation
10:28:13.6640,375.9,82.8,fixation
10:28:13.6645,377.8,83.9,fixation
10:28:13.6650,379.1,84.5,fixation
10:28:13.6655,378.1,84.1,fixation
10:28:13.666,378.2,83.9,fixation
10:28:13.6665,376.0,83.7,fixation
10:28:13.667,374.5,83.4,fixation
10:28:13.6675,374.1,83.0,fixation
10:28:13.6680,374.1,83.6,fixation
10:28:13.6685,374.6,83.7,fixation
10:28:13.669,375.5,82.9,fixation
10:28:13.6695,375.5,82.3,fixation
10:28:13.67,375.9,82.3,fixation
10:28:13.6705,375.4,82.4,fixation
10:28:13.6710,375.5,82.5,fixation
10:28:13.6715,374.8,82.6,fixation
10:28:13.672,375.0,83.1,fixation
10:28:13.6725,375.8,83.0,fixation
10:28:13.673,376.2,82.8,fixation
10:28:13.6735,375.7,82.6,fixation
10:28:13.6740,375.3,82.7,fixation
10:28:13.6745,375.2,82.7,fixation
10:28:13.675,374.3,82.6,fixation
10:28:13.6755,374.6,82.9,fixation
10:28:13.676,375.7,83.3,fixation
10:28:13.6765,376.1,83.6,fixation
10:28:13.6770,376.3,83.9,fixation
10:28:13.6775,376.2,83.4,fixation
10:28:13.678,376.0,82.9,fixation
10:28:13.6785,376.1,82.7,fixation
10:28:13.679,375.4,82.5,fixation
10:28:13.6795,375.3,82.2,fixation
10:28:13.6800,375.4,82.4,fixation
10:28:13.6805,375.8,82.7,fixation
10:28:13.6810,376.6,82.9,fixation
10:28:13.6815,376.7,82.6,fixation
10:28:13.682,377.0,82.5,fixation
10:28:13.6825,376.5,82.4,fixation
10:28:13.683,375.9,82.6,fixation
10:28:13.6835,376.0,81.6,fixation
10:28:13.6840,375.8,81.1,fixation
10:28:13.6845,376.3,81.7,fixation
10:28:13.685,376.6,81.8,fixation
10:28:13.6855,376.3,81.0,fixation
10:28:13.686,375.9,81.2,fixation
10:28:13.6865,375.9,81.2,fixation
10:28:13.6870,375.8,80.9,fixation
10:28:13.6875,375.8,81.4,fixation
10:28:13.688,375.0,80.8,fixation
10:28:13.6885,374.2,80.0,fixation
10:28:13.689,374.6,80.3,fixation
10:28:13.6895,374.8,80.5,fixation
10:28:13.6900,375.3,80.0,fixation
10:28:13.6905,375.6,80.1,fixation
10:28:13.691,376.0,80.6,fixation
10:28:13.6915,376.0,80.7,fixation
10:28:13.692,376.1,81.6,fixation
10:28:13.6925,376.1,81.5,fixation
10:28:13.6930,375.6,81.0,fixation
10:28:13.6935,374.9,80.7,fixation
10:28:13.694,375.4,79.8,fixation
10:28:13.6945,376.3,79.6,fixation
10:28:13.695,376.7,80.3,fixation
10:28:13.6955,377.0,81.2,fixation
10:28:13.696,375.8,80.4,fixation
10:28:13.6965,375.7,80.3,fixation
10:28:13.6970,375.8,81.0,fixation
10:28:13.6975,375.5,80.4,fixation
10:28:13.698,375.5,80.5,fixation
10:28:13.6985,375.4,81.1,fixation
10:28:13.699,375.4,80.0,fixation
10:28:13.6995,374.9,79.7,fixation
10:28:13.7000,374.5,79.6,fixation
10:28:13.7005,374.4,79.8,fixation
10:28:13.701,374.6,80.3,fixation
10:28:13.7015,374.7,80.1,fixation
10:28:13.702,374.6,79.6,fixation
10:28:13.7025,374.1,79.3,fixation
10:28:13.7030,373.6,79.2,fixation
10:28:13.7035,373.0,79.0,fixation
10:28:13.704,373.0,79.2,fixation
10:28:13.7045,374.0,80.5,fixation
10:28:13.705,374.2,80.8,fixation
10:28:13.7055,373.7,79.9,fixation
10:28:13.7060,372.8,78.8,fixation
10:28:13.7065,372.2,79.0,fixation
10:28:13.707,372.4,79.2,fixation
10:28:13.7075,372.9,79.2,fixation
10:28:13.708,373.0,79.1,fixation
10:28:13.7085,372.8,79.8,fixation
10:28:13.7090,372.2,80.1,fixation
10:28:13.7095,372.0,80.0,fixation
10:28:13.71,372.5,80.3,fixation
10:28:13.7105,372.9,80.1,fixation
10:28:13.711,372.8,79.9,fixation
10:28:13.7115,372.6,79.3,fixation
10:28:13.712,372.5,78.6,fixation
10:28:13.7125,372.8,78.9,fixation
10:28:13.7130,372.3,79.3,fixation
10:28:13.7135,372.6,79.4,fixation
10:28:13.714,372.4,79.3,fixation
10:28:13.7145,371.4,79.5,fixation
10:28:13.715,372.4,80.2,fixation
10:28:13.7155,372.4,80.2,fixation
10:28:13.7160,371.6,80.1,fixation
10:28:13.7165,371.3,81.0,fixation
10:28:13.717,371.5,81.5,fixation
10:28:13.7175,371.8,82.2,fixation
10:28:13.718,373.0,83.5,fixation
10:28:13.7185,373.5,84.0,fixation
10:28:13.7190,373.4,84.2,fixation
10:28:13.7195,373.5,83.5,fixation
10:28:13.72,372.8,83.1,fixation
10:28:13.7205,372.7,83.4,fixation
10:28:13.721,373.5,82.6,fixation
10:28:13.7215,374.1,83.9,fixation
10:28:13.7220,374.7,85.1,fixation
10:28:13.7225,374.9,85.1,fixation
10:28:13.723,374.8,85.7,fixation
10:28:13.7235,374.8,86.0,fixation
10:28:13.724,375.6,86.0,fixation
10:28:13.7245,375.4,86.0,fixation
10:28:13.7250,374.2,86.5,fixation
10:28:13.7255,374.1,87.9,fixation
10:28:13.726,374.6,88.2,fixation
10:28:13.7265,375.8,88.6,fixation
10:28:13.727,377.0,89.3,fixation
10:28:13.7275,377.7,91.1,fixation
10:28:13.728,379.5,92.3,fixation
10:28:13.7285,378.9,93.2,fixation
10:28:13.7290,378.8,94.9,fixation
10:28:13.7295,379.1,96.3,saccade
10:28:13.73,381.2,100.6,saccade
10:28:13.7305,385.0,105.4,saccade
10:28:13.731,386.8,108.9,saccade
10:28:13.7315,386.9,113.7,saccade
10:28:13.7320,388.2,120.6,saccade
10:28:13.7325,389.7,127.1,saccade
10:28:13.733,390.8,133.8,saccade
10:28:13.7335,390.8,140.6,saccade
10:28:13.734,390.9,149.2,saccade
10:28:13.7345,390.7,157.0,saccade
10:28:13.7350,389.1,163.9,saccade
10:28:13.7355,386.9,171.2,saccade
10:28:13.736,385.0,177.1,saccade
10:28:13.7365,385.0,180.3,saccade
10:28:13.737,385.4,185.1,saccade
10:28:13.7375,386.0,189.1,saccade
10:28:13.7380,387.1,191.0,saccade
10:28:13.7385,388.0,194.1,saccade
10:28:13.739,387.5,192.5,saccade
10:28:13.7395,382.8,191.8,saccade
10:28:13.74,380.1,230.8,saccade
10:28:13.7405,385.1,303.5,saccade
10:28:13.7410,392.4,403.2,saccade
10:28:13.7415,389.3,516.9,saccade
10:28:13.742,390.5,627.3,saccade
10:28:13.7425,434.4,712.6,saccade
10:28:13.743,478.2,780.2,saccade
10:28:13.7435,478.7,793.1,saccade
10:28:13.744,.,.,blink
10:28:13.7445,.,.,blink
10:28:13.7450,.,.,blink
10:28:13.7455,.,.,blink
10:28:13.746,.,.,blink
10:28:13.7465,.,.,blink
