TimeStamp,X,Y,Event
11:18:28.0589,620.7,458.4,saccade
11:18:28.0594,621.2,458.5,saccade
11:18:28.0599,622.3,459.8,saccade
11:18:28.0603,623.3,460.9,saccade
11:18:28.0608,623.1,460.7,saccade
11:18:28.0613,622.8,460.6,saccade
11:18:28.0617,622.1,460.7,saccade
11:18:28.0621,621.6,460.9,saccade
11:18:28.0626,621.2,459.3,saccade
11:18:28.0631,621.3,457.6,saccade
11:18:28.0635,621.4,455.8,saccade
11:18:28.064,621.0,455.4,saccade
11:18:28.0645,620.3,454.8,saccade
11:18:28.0649,619.6,454.5,saccade
11:18:28.0654,619.1,452.3,saccade
11:18:28.0659,618.6,449.1,saccade
11:18:28.0663,617.7,445.9,saccade
11:18:28.0667,616.4,442.8,saccade
11:18:28.0672,615.3,439.2,saccade
11:18:28.0677,613.8,434.7,saccade
11:18:28.0681,612.8,430.0,saccade
11:18:28.0686,611.6,427.1,saccade
11:18:28.0691,610.6,424.0,saccade
11:18:28.0695,609.2,421.6,saccade
11:18:28.07,607.9,417.4,saccade
11:18:28.0705,605.6,412.5,saccade
11:18:28.0709,603.8,405.6,saccade
11:18:28.0714,601.1,400.6,saccade
11:18:28.0719,599.1,395.4,saccade
11:18:28.0724,596.6,392.8,saccade
11:18:28.0728,593.9,388.8,saccade
11:18:28.0733,591.8,384.9,saccade
11:18:28.0738,589.8,380.8,saccade
11:18:28.0742,588.6,376.2,saccade
11:18:28.0747,587.2,372.4,saccade
11:18:28.0752,585.6,367.8,saccade
11:18:28.0756,583.6,362.6,saccade
11:18:28.0761,582.1,357.2,saccade
11:18:28.0766,580.0,353.3,saccade
11:18:28.0770,577.5,348.9,saccade
11:18:28.0775,575.0,343.4,saccade
11:18:28.078,573.5,338.2,saccade
11:18:28.0785,572.3,331.8,saccade
11:18:28.0789,571.2,327.7,saccade
11:18:28.0794,570.1,322.8,saccade
11:18:28.0799,570.1,319.6,saccade
11:18:28.0803,570.2,315.8,saccade
11:18:28.0808,570.5,311.2,saccade
11:18:28.0813,570.6,307.9,saccade
11:18:28.0817,569.9,304.0,saccade
11:18:28.0822,569.1,301.0,saccade
11:18:28.0827,567.5,296.8,saccade
11:18:28.0831,566.3,292.1,saccade
11:18:28.0836,565.0,286.2,saccade
11:18:28.0841,563.2,281.9,saccade
11:18:28.0846,561.7,279.0,saccade
11:18:28.0850,560.0,275.4,saccade
11:18:28.0855,559.1,271.5,saccade
11:18:28.086,557.8,265.3,saccade
11:18:28.0864,557.0,261.2,saccade
11:18:28.0869,556.4,255.6,saccade
11:18:28.0874,555.2,252.2,saccade
11:18:28.0878,554.1,247.8,saccade
11:18:28.0883,553.1,243.8,saccade
11:18:28.0888,552.8,238.9,saccade
11:18:28.0892,551.9,235.3,saccade
11:18:28.0897,551.0,232.3,saccade
11:18:28.0902,550.5,230.1,saccade
11:18:28.0907,549.4,226.3,saccade
11:18:28.0911,548.4,223.8,saccade
11:18:28.0916,547.4,221.7,saccade
11:18:28.0921,546.5,218.7,saccade
11:18:28.0925,545.5,215.9,saccade
11:18:28.093,544.4,213.1,saccade
11:18:28.0935,544.4,211.7,saccade
11:18:28.0939,544.3,210.2,saccade
11:18:28.0944,543.7,208.1,saccade
11:18:28.0949,543.2,207.5,saccade
11:18:28.0953,542.3,207.0,saccade
11:18:28.0958,541.9,206.2,saccade
11:18:28.0963,541.5,205.2,saccade
11:18:28.0967,541.4,202.3,fixation
11:18:28.0971,541.1,201.1,fixation
11:18:28.0976,540.7,200.7,fixation
11:18:28.0981,540.4,200.4,fixation
11:18:28.0985,540.4,200.3,fixation
11:18:28.099,539.8,199.9,fixation
11:18:28.0995,538.6,199.5,fixation
11:18:28.0999,537.5,199.1,fixation
11:18:28.1004,536.8,199.2,fixation
11:18:28.1009,536.8,198.7,fixation
11:18:28.1013,536.9,198.1,fixation
11:18:28.1017,537.0,197.9,fixation
11:18:28.1022,536.8,198.2,fixation
11:18:28.1027,536.5,198.6,fixation
11:18:28.1031,536.4,198.1,fixation
11:18:28.1036,536.5,197.6,fixation
11:18:28.1041,536.5,197.2,fixation
11:18:28.1045,536.3,197.7,fixation
11:18:28.105,536.2,198.2,fixation
11:18:28.1055,536.2,198.7,fixation
11:18:28.1059,536.3,198.8,fixation
11:18:28.1063,536.2,199.1,fixation
11:18:28.1068,536.1,199.3,fixation
11:18:28.1073,536.5,199.0,fixation
11:18:28.1077,537.2,198.7,fixation
11:18:28.1082,537.2,198.4,fixation
11:18:28.1087,536.7,198.0,fixation
11:18:28.1091,536.3,197.6,fixation
11:18:28.1096,536.3,197.1,fixation
11:18:28.1101,536.3,197.0,fixation
11:18:28.1105,536.4,197.4,fixation
11:18:28.1109,536.5,197.8,fixation
11:18:28.1114,536.6,197.7,fixation
11:18:28.1119,536.7,197.1,fixation
11:18:28.1123,536.7,196.7,fixation
11:18:28.1128,536.8,196.8,fixation
11:18:28.1133,536.9,196.8,fixation
11:18:28.1137,537.0,196.7,fixation
11:18:28.1142,537.0,196.7,fixation
11:18:28.1147,537.0,196.4,fixation
11:18:28.1151,537.1,196.0,fixation
11:18:28.1156,537.1,195.5,fixation
11:18:28.1161,537.0,195.3,fixation
11:18:28.1166,536.9,194.6,fixation
11:18:28.1170,536.9,194.1,fixation
11:18:28.1175,536.8,194.5,fixation
11:18:28.118,536.7,195.6,fixation
11:18:28.1184,536.6,196.7,fixation
11:18:28.1189,536.6,196.9,fixation
11:18:28.1194,536.5,197.7,fixation
11:18:28.1198,536.4,198.5,fixation
11:18:28.1203,536.1,199.2,fixation
11:18:28.1208,536.0,199.0,fixation
11:18:28.1212,535.9,198.8,fixation
11:18:28.1217,536.0,198.3,fixation
11:18:28.1222,536.1,197.8,fixation
