TimeStamp,X,Y,Event
11:37:25.8048,259.6,523.4,saccade
11:37:25.8053,259.2,523.2,saccade
11:37:25.8057,258.9,522.9,saccade
11:37:25.8062,257.9,522.2,saccade
11:37:25.8067,257.0,521.5,saccade
11:37:25.8071,256.5,522.8,saccade
11:37:25.8075,257.1,524.5,saccade
11:37:25.808,258.0,524.8,saccade
11:37:25.8085,258.1,523.4,saccade
11:37:25.8089,258.3,521.7,saccade
11:37:25.8094,258.5,521.5,saccade
11:37:25.8099,259.0,521.4,saccade
11:37:25.8103,260.0,521.6,saccade
11:37:25.8108,260.9,521.2,saccade
11:37:25.8113,261.7,520.2,saccade
11:37:25.8117,262.4,516.6,saccade
11:37:25.8121,263.6,513.4,saccade
11:37:25.8126,266.5,509.9,saccade
11:37:25.8131,269.5,508.3,saccade
11:37:25.8135,272.5,504.9,saccade
11:37:25.814,274.3,502.6,saccade
11:37:25.8145,276.4,497.3,saccade
11:37:25.8149,279.0,493.8,saccade
11:37:25.8154,282.7,487.8,saccade
11:37:25.8159,287.1,483.9,saccade
11:37:25.8163,292.9,477.0,saccade
11:37:25.8167,297.8,468.4,saccade
11:37:25.8172,303.4,460.9,saccade
11:37:25.8177,307.6,451.9,saccade
11:37:25.8181,313.6,445.6,saccade
11:37:25.8186,318.1,433.4,saccade
11:37:25.8191,324.5,423.9,saccade
11:37:25.8195,330.4,411.6,saccade
11:37:25.82,337.3,402.9,saccade
11:37:25.8205,343.7,392.3,saccade
11:37:25.8209,348.9,384.2,saccade
11:37:25.8214,354.9,375.2,saccade
11:37:25.8219,360.7,366.9,saccade
11:37:25.8224,366.9,355.1,saccade
11:37:25.8228,371.9,345.3,saccade
11:37:25.8233,376.5,334.8,saccade
11:37:25.8238,381.1,326.9,saccade
11:37:25.8242,385.3,318.4,saccade
11:37:25.8247,388.2,309.4,saccade
11:37:25.8252,391.1,301.5,saccade
11:37:25.8256,394.0,293.4,saccade
11:37:25.8261,396.5,288.6,saccade
11:37:25.8266,398.4,282.2,saccade
11:37:25.8270,399.8,276.8,saccade
11:37:25.8275,401.0,270.2,saccade
11:37:25.828,401.6,266.3,saccade
11:37:25.8285,401.4,263.8,saccade
11:37:25.8289,401.0,262.7,saccade
11:37:25.8294,400.5,261.1,saccade
11:37:25.8299,400.7,259.7,saccade
