TimeStamp,X,Y,Event
11:35:39.7894,558.3,442.1,saccade
11:35:39.7899,556.2,441.0,saccade
11:35:39.7904,556.3,441.6,saccade
11:35:39.7909,556.4,442.9,saccade
11:35:39.7914,556.7,443.7,saccade
11:35:39.7919,557.0,443.1,saccade
11:35:39.7924,557.1,442.6,saccade
11:35:39.7929,557.1,442.5,saccade
11:35:39.7934,557.4,441.7,saccade
11:35:39.7939,555.1,440.5,saccade
11:35:39.7944,552.4,439.3,saccade
11:35:39.7949,549.6,439.3,saccade
11:35:39.7954,547.3,440.5,saccade
11:35:39.7959,544.5,441.4,saccade
11:35:39.7964,541.7,441.8,saccade
11:35:39.7969,541.2,441.7,saccade
11:35:39.7974,541.2,442.9,saccade
11:35:39.7979,541.2,444.1,saccade
11:35:39.7984,540.5,445.2,saccade
11:35:39.7989,539.3,443.7,saccade
11:35:39.7994,538.1,442.3,saccade
11:35:39.7999,537.0,442.7,saccade
11:35:39.8004,535.2,444.1,saccade
11:35:39.8009,533.5,446.2,saccade
11:35:39.8014,532.6,446.7,saccade
11:35:39.8019,533.4,447.6,saccade
11:35:39.8024,534.4,447.8,saccade
11:35:39.8029,534.8,445.5,fixation
11:35:39.8034,534.7,444.4,fixation
11:35:39.8039,535.6,445.0,fixation
11:35:39.8044,536.8,445.3,fixation
11:35:39.8049,538.9,445.8,fixation
11:35:39.8054,540.0,446.0,fixation
11:35:39.8059,540.9,446.4,fixation
11:35:39.8064,540.6,446.5,fixation
11:35:39.8069,540.8,446.6,fixation
11:35:39.8074,541.3,445.8,fixation
11:35:39.8079,542.1,444.8,fixation
11:35:39.8084,543.1,443.6,fixation
11:35:39.8089,543.7,442.6,fixation
11:35:39.8094,544.4,441.3,fixation
11:35:39.8099,545.2,440.4,fixation
11:35:39.8104,546.1,440.0,fixation
11:35:39.8109,546.9,440.3,fixation
11:35:39.8114,547.4,440.6,fixation
11:35:39.8119,548.0,441.1,fixation
11:35:39.8124,547.7,441.1,fixation
11:35:39.8129,546.9,440.2,fixation
11:35:39.8134,546.1,439.1,fixation
11:35:39.8139,546.3,439.0,fixation
11:35:39.8144,546.6,440.0,fixation
11:35:39.8149,546.8,441.1,fixation
11:35:39.8154,547.0,441.5,fixation
11:35:39.8159,547.6,442.1,fixation
11:35:39.8164,548.6,442.6,fixation
11:35:39.8169,549.6,442.7,fixation
