TimeStamp,X,Y,Event
14:36:27.4341,678.6,417.5,saccade
14:36:27.4346,678.6,420.3,saccade
14:36:27.4351,678.8,421.6,saccade
14:36:27.4355,679.7,416.3,saccade
14:36:27.436,680.3,410.9,saccade
14:36:27.4365,680.9,405.8,saccade
14:36:27.4369,680.1,411.3,saccade
14:36:27.4374,679.3,416.7,saccade
14:36:27.4379,678.5,421.9,saccade
14:36:27.4383,678.3,427.9,saccade
14:36:27.4388,678.1,433.8,saccade
14:36:27.4393,677.7,432.1,saccade
14:36:27.4397,677.3,424.5,saccade
14:36:27.4401,677.0,414.9,saccade
14:36:27.4406,676.9,410.9,saccade
14:36:27.4411,677.4,405.7,saccade
14:36:27.4415,678.9,393.6,saccade
14:36:27.442,680.1,383.0,saccade
14:36:27.4425,680.7,373.4,saccade
14:36:27.4429,680.4,372.8,saccade
14:36:27.4434,679.5,370.3,saccade
14:36:27.4439,676.3,367.4,saccade
14:36:27.4443,673.2,364.5,saccade
14:36:27.4447,671.0,363.2,saccade
14:36:27.4452,671.3,361.1,saccade
14:36:27.4457,671.6,353.4,saccade
14:36:27.4461,671.7,346.7,saccade
14:36:27.4466,671.7,341.2,saccade
14:36:27.4471,670.6,335.8,saccade
14:36:27.4475,669.8,328.4,saccade
14:36:27.448,668.5,314.9,saccade
14:36:27.4485,668.6,304.8,saccade
14:36:27.4489,668.2,296.6,saccade
14:36:27.4493,667.8,294.5,saccade
14:36:27.4498,668.1,289.5,saccade
14:36:27.4503,668.7,284.4,saccade
14:36:27.4507,667.9,275.3,saccade
14:36:27.4512,666.1,266.6,saccade
14:36:27.4517,664.2,258.0,saccade
14:36:27.4521,663.3,254.0,saccade
14:36:27.4526,662.5,254.7,saccade
14:36:27.4531,662.6,245.5,saccade
14:36:27.4535,661.1,235.4,saccade
14:36:27.4539,657.9,226.4,saccade
14:36:27.4544,653.9,225.3,saccade
14:36:27.4549,652.4,224.8,saccade
14:36:27.4553,652.8,223.2,saccade
14:36:27.4558,653.0,224.3,saccade
14:36:27.4563,652.5,225.8,saccade
14:36:27.4567,651.1,227.1,saccade
14:36:27.4572,647.7,223.7,saccade
14:36:27.4577,644.7,219.7,saccade
14:36:27.4581,642.1,216.3,saccade
14:36:27.4586,641.6,217.4,saccade
14:36:27.4591,641.0,218.5,saccade
14:36:27.4596,638.7,217.0,saccade
14:36:27.4600,636.7,214.9,saccade
14:36:27.4605,634.9,212.4,saccade
14:36:27.461,634.7,211.9,saccade
14:36:27.4614,634.5,211.2,saccade
14:36:27.4619,633.8,210.8,saccade
14:36:27.4624,633.2,205.6,saccade
14:36:27.4628,631.8,200.1,saccade
14:36:27.4633,630.7,197.4,saccade
14:36:27.4638,628.7,199.8,saccade
14:36:27.4642,626.5,202.4,saccade
14:36:27.4647,623.9,202.4,saccade
14:36:27.4652,621.5,201.4,saccade
14:36:27.4657,620.3,197.3,saccade
14:36:27.4661,619.7,192.1,saccade
14:36:27.4666,618.2,187.5,saccade
14:36:27.4671,616.4,186.2,saccade
14:36:27.4675,614.9,186.0,saccade
14:36:27.468,615.3,186.1,saccade
14:36:27.4685,615.7,183.8,saccade
14:36:27.4689,615.5,180.9,saccade
14:36:27.4694,615.2,177.9,saccade
14:36:27.4699,614.3,182.8,saccade
14:36:27.4703,611.6,188.2,saccade
14:36:27.4708,609.2,187.2,saccade
14:36:27.4713,607.6,177.1,saccade
14:36:27.4717,608.8,167.3,saccade
14:36:27.4721,609.7,163.9,saccade
14:36:27.4726,610.3,164.5,saccade
14:36:27.4731,611.5,165.8,saccade
14:36:27.4735,612.7,168.2,saccade
14:36:27.474,613.9,171.4,saccade
14:36:27.4745,613.5,178.3,saccade
14:36:27.4749,614.3,184.1,saccade
14:36:27.4754,615.2,189.0,saccade
14:36:27.4759,614.0,189.1,saccade
14:36:27.4763,611.6,190.2,saccade
14:36:27.4767,609.2,191.0,saccade
14:36:27.4772,609.1,193.7,saccade
14:36:27.4777,609.2,195.2,saccade
14:36:27.4781,608.9,192.0,saccade
14:36:27.4786,608.7,187.3,saccade
14:36:27.4791,609.5,181.4,saccade
14:36:27.4795,610.6,180.2,saccade
14:36:27.48,610.6,178.8,fixation
14:36:27.4805,610.0,178.6,fixation
14:36:27.4809,610.0,178.4,fixation
14:36:27.4813,609.6,184.0,fixation
14:36:27.4818,608.7,189.7,fixation
14:36:27.4823,608.0,192.9,fixation
14:36:27.4827,607.6,190.3,fixation
14:36:27.4832,607.7,187.7,fixation
14:36:27.4837,608.5,186.6,fixation
14:36:27.4841,609.7,184.3,fixation
14:36:27.4846,610.8,179.5,fixation
14:36:27.4851,610.9,175.2,fixation
14:36:27.4855,612.4,172.3,fixation
14:36:27.4859,613.4,177.4,fixation
14:36:27.4864,613.8,183.0,fixation
14:36:27.4869,612.2,188.9,fixation
14:36:27.4873,611.2,189.2,fixation
14:36:27.4878,611.0,186.9,fixation
14:36:27.4883,610.0,179.3,fixation
14:36:27.4887,609.3,172.3,fixation
14:36:27.4892,609.1,168.3,fixation
14:36:27.4897,611.4,169.8,fixation
14:36:27.4901,613.0,171.3,fixation
14:36:27.4906,612.5,171.5,fixation
14:36:27.4911,610.7,170.8,fixation
14:36:27.4916,609.0,168.9,fixation
14:36:27.4920,609.0,168.3,fixation
14:36:27.4925,609.2,168.5,fixation
14:36:27.493,609.2,170.1,fixation
14:36:27.4934,608.9,173.0,fixation
