TimeStamp,X,Y,Event
11:33:24.3961,621.4,502.4,saccade
11:33:24.3966,621.4,501.7,saccade
11:33:24.3971,621.4,501.0,saccade
11:33:24.3975,621.7,500.3,saccade
11:33:24.398,622.1,500.9,saccade
11:33:24.3985,622.2,503.1,saccade
11:33:24.3989,622.0,505.2,saccade
11:33:24.3994,621.5,504.9,saccade
11:33:24.3999,621.2,503.0,saccade
11:33:24.4003,621.2,502.3,saccade
11:33:24.4008,621.3,503.4,saccade
11:33:24.4013,620.9,504.0,saccade
11:33:24.4017,620.4,503.1,saccade
11:33:24.4022,619.9,500.4,saccade
11:33:24.4027,618.9,497.6,saccade
11:33:24.4032,618.1,494.0,saccade
11:33:24.4036,617.2,492.2,saccade
11:33:24.4041,616.6,489.2,saccade
11:33:24.4046,616.0,486.1,saccade
11:33:24.4050,614.6,481.5,saccade
11:33:24.4055,614.2,476.8,saccade
11:33:24.406,613.0,470.5,saccade
11:33:24.4064,612.5,463.0,saccade
11:33:24.4069,611.9,455.8,saccade
11:33:24.4074,611.9,450.8,saccade
11:33:24.4078,612.0,445.9,saccade
11:33:24.4083,611.2,440.2,saccade
11:33:24.4088,610.5,434.7,saccade
11:33:24.4092,609.9,431.0,saccade
11:33:24.4096,610.7,425.9,saccade
11:33:24.4101,611.4,416.1,saccade
11:33:24.4106,612.1,404.7,saccade
11:33:24.4110,612.4,397.1,saccade
11:33:24.4115,613.3,390.0,saccade
11:33:24.412,613.9,385.3,saccade
11:33:24.4124,614.2,377.0,saccade
11:33:24.4129,614.1,371.1,saccade
11:33:24.4134,616.6,365.1,saccade
11:33:24.4138,619.6,362.5,saccade
11:33:24.4142,622.6,359.9,saccade
11:33:24.4147,623.2,353.7,saccade
11:33:24.4152,623.6,346.3,saccade
11:33:24.4156,623.3,338.0,saccade
11:33:24.4161,623.1,332.0,saccade
11:33:24.4166,622.5,324.4,saccade
11:33:24.4170,622.1,320.0,saccade
11:33:24.4175,621.6,314.9,saccade
11:33:24.418,620.4,311.3,saccade
11:33:24.4184,619.8,303.3,saccade
11:33:24.4188,617.9,297.2,saccade
11:33:24.4193,616.5,290.0,saccade
11:33:24.4198,614.1,287.1,saccade
11:33:24.4202,612.9,284.4,saccade
11:33:24.4207,612.5,281.7,saccade
11:33:24.4212,613.0,278.0,saccade
11:33:24.4216,612.8,272.5,saccade
11:33:24.4221,612.0,268.1,saccade
11:33:24.4226,610.3,262.8,saccade
11:33:24.4230,609.7,256.9,saccade
11:33:24.4234,609.5,250.5,saccade
11:33:24.4239,609.9,245.7,saccade
11:33:24.4244,609.8,242.9,saccade
11:33:24.4248,609.7,241.7,saccade
11:33:24.4253,610.0,238.2,saccade
11:33:24.4258,610.5,235.4,saccade
11:33:24.4262,611.0,232.0,saccade
11:33:24.4267,611.5,229.5,saccade
11:33:24.4272,612.2,225.0,saccade
11:33:24.4276,612.4,221.5,saccade
11:33:24.4281,612.5,219.5,saccade
11:33:24.4286,611.5,217.6,saccade
11:33:24.4291,610.7,215.7,saccade
11:33:24.4295,609.5,211.8,saccade
11:33:24.43,609.1,209.4,saccade
11:33:24.4305,608.8,206.3,saccade
11:33:24.4309,608.6,205.3,saccade
11:33:24.4314,608.4,205.0,saccade
11:33:24.4319,608.0,205.5,saccade
11:33:24.4323,608.0,206.0,saccade
11:33:24.4328,608.1,206.3,saccade
11:33:24.4333,607.2,206.2,saccade
11:33:24.4337,606.5,203.8,saccade
11:33:24.4342,605.8,201.4,saccade
11:33:24.4347,606.7,203.9,fixation
11:33:24.4352,607.1,207.3,fixation
11:33:24.4356,607.5,209.0,fixation
11:33:24.4361,607.4,209.3,fixation
11:33:24.4366,607.2,210.4,fixation
11:33:24.4370,607.0,211.5,fixation
11:33:24.4375,606.7,212.5,fixation
11:33:24.438,606.3,212.4,fixation
11:33:24.4384,605.8,213.8,fixation
11:33:24.4389,605.3,215.6,fixation
11:33:24.4394,605.1,217.5,fixation
11:33:24.4398,605.3,217.4,fixation
11:33:24.4403,605.4,217.1,fixation
11:33:24.4408,605.3,217.2,fixation
11:33:24.4413,605.2,218.1,fixation
11:33:24.4417,605.4,218.6,fixation
11:33:24.4422,605.7,218.8,fixation
11:33:24.4427,605.7,219.1,fixation
11:33:24.4431,605.4,219.8,fixation
11:33:24.4436,604.9,220.4,fixation
11:33:24.4441,604.5,220.4,fixation
11:33:24.4445,604.4,220.2,fixation
11:33:24.445,604.0,219.8,fixation
11:33:24.4455,603.6,219.4,fixation
11:33:24.4459,603.5,220.8,fixation
11:33:24.4464,603.8,222.3,fixation
11:33:24.4469,604.6,223.6,fixation
11:33:24.4474,604.8,223.1,fixation
11:33:24.4478,605.0,222.6,fixation
11:33:24.4483,604.8,222.3,fixation
11:33:24.4488,605.2,220.5,fixation
11:33:24.4492,605.8,218.7,fixation
11:33:24.4497,606.2,217.0,fixation
11:33:24.4502,606.2,217.2,fixation
11:33:24.4506,606.0,217.7,fixation
11:33:24.4511,606.0,218.2,fixation
11:33:24.4516,606.0,218.6,fixation
11:33:24.4520,606.0,218.6,fixation
11:33:24.4525,606.0,218.6,fixation
11:33:24.453,606.7,219.1,fixation
11:33:24.4535,607.4,219.7,fixation
11:33:24.4539,607.8,220.2,fixation
11:33:24.4544,607.1,220.1,fixation
11:33:24.4549,606.3,220.4,fixation
11:33:24.4553,605.6,221.1,fixation
11:33:24.4558,605.4,221.5,fixation
11:33:24.4563,605.2,221.2,fixation
11:33:24.4567,605.4,220.8,fixation
11:33:24.4572,605.7,221.0,fixation
11:33:24.4577,606.0,221.4,fixation
11:33:24.4581,606.0,222.7,fixation
11:33:24.4586,605.9,223.8,fixation
11:33:24.4591,605.8,224.1,fixation
11:33:24.4596,605.3,223.4,fixation
11:33:24.4600,604.9,222.6,fixation
11:33:24.4605,604.7,222.8,fixation
11:33:24.461,605.1,223.1,fixation
11:33:24.4614,605.3,223.6,fixation
11:33:24.4619,605.2,223.8,fixation
11:33:24.4624,605.2,222.7,fixation
11:33:24.4628,605.2,221.4,fixation
11:33:24.4633,605.0,220.1,fixation
11:33:24.4638,604.9,219.5,fixation
11:33:24.4642,605.1,218.8,fixation
11:33:24.4647,605.6,218.3,fixation
11:33:24.4652,606.0,218.4,fixation
11:33:24.4657,606.0,218.3,fixation
11:33:24.4661,605.7,218.2,fixation
