TimeStamp,X,Y,Event
10:25:04.2159,541.5,411.8,saccade
10:25:4.2164,541.8,411.0,saccade
10:25:4.2169,542.2,410.1,saccade
10:25:4.2174,542.6,409.1,saccade
10:25:4.21789,542.0,407.0,saccade
10:25:4.21838,541.5,405.3,saccade
10:25:4.21887,542.2,407.8,saccade
10:25:4.21937,543.5,412.0,saccade
10:25:4.21986,543.2,415.7,saccade
10:25:4.22035,541.6,415.4,saccade
10:25:4.22084,539.8,415.1,saccade
10:25:4.22134,539.5,414.9,saccade
10:25:4.22183,539.2,409.6,saccade
10:25:4.22232,539.1,404.4,saccade
10:25:4.22282,537.1,400.6,saccade
10:25:4.22331,534.1,401.8,saccade
10:25:4.22380,530.5,400.5,saccade
10:25:4.22429,529.0,398.0,saccade
10:25:4.22479,528.5,393.4,saccade
10:25:4.22528,528.6,389.9,saccade
10:25:4.22577,527.3,386.3,saccade
10:25:4.22626,524.3,384.3,saccade
10:25:4.22676,521.0,383.3,saccade
10:25:4.22725,517.3,380.8,saccade
10:25:4.22774,514.8,375.1,saccade
10:25:4.22823,512.1,369.3,saccade
10:25:4.22873,511.0,362.8,saccade
10:25:4.22922,510.1,359.8,saccade
10:25:4.22971,507.2,354.4,saccade
10:25:4.23021,504.0,349.6,saccade
10:25:4.23070,500.1,341.8,saccade
10:25:4.23119,495.9,336.6,saccade
10:25:4.23168,491.4,332.6,saccade
10:25:4.23218,488.0,331.0,saccade
10:25:4.23267,487.7,325.6,saccade
10:25:4.23316,488.2,320.8,saccade
10:25:4.23365,488.0,315.4,saccade
10:25:4.23415,487.5,313.9,saccade
10:25:4.23464,487.0,312.4,saccade
10:25:4.23513,484.9,308.8,saccade
10:25:4.23563,482.2,304.9,saccade
10:25:4.23612,479.0,296.9,saccade
10:25:4.23661,477.6,292.3,saccade
10:25:4.23710,476.5,289.1,saccade
10:25:4.2376,475.6,290.0,saccade
10:25:4.23809,474.5,287.9,saccade
10:25:4.23858,473.6,284.8,saccade
10:25:4.23907,472.9,283.7,saccade
10:25:4.23957,472.6,285.8,saccade
10:25:4.24006,470.3,285.0,saccade
10:25:4.24055,467.6,281.9,saccade
10:25:4.24104,465.1,278.3,saccade
10:25:4.24154,463.7,276.7,saccade
10:25:4.24203,462.0,275.5,saccade
10:25:4.24252,458.2,274.5,saccade
10:25:4.24302,455.1,274.5,saccade
10:25:4.24351,450.5,274.7,saccade
10:25:4.24400,448.1,276.9,saccade
10:25:4.24449,446.0,278.9,saccade
10:25:4.24499,446.3,280.1,saccade
10:25:4.24548,444.8,279.2,saccade
10:25:4.24597,442.8,278.3,saccade
10:25:4.24646,439.8,278.0,saccade
10:25:4.24696,439.0,279.3,saccade
10:25:4.24745,438.4,281.9,saccade
10:25:4.24794,438.8,284.5,saccade
10:25:4.24843,438.7,284.3,saccade
10:25:4.24893,437.5,281.7,fixation
10:25:4.24942,432.7,281.7,fixation
10:25:4.24991,428.1,281.7,fixation
10:25:4.25041,424.7,281.7,fixation
10:25:4.25090,426.7,282.0,fixation
10:25:4.25139,428.7,284.6,fixation
10:25:4.25188,429.1,286.4,fixation
10:25:4.25238,428.2,288.1,fixation
10:25:4.25287,427.2,288.3,fixation
10:25:4.25336,426.2,289.2,fixation
10:25:4.25385,424.8,290.1,fixation
10:25:4.25435,423.7,290.0,fixation
10:25:4.25484,423.2,290.6,fixation
10:25:4.25533,423.4,291.3,fixation
10:25:4.25583,423.4,291.0,fixation
10:25:4.25632,422.1,287.5,fixation
10:25:4.25681,420.8,284.1,fixation
10:25:4.25730,421.3,284.2,fixation
10:25:4.2578,423.0,287.2,fixation
10:25:4.25829,424.9,290.8,fixation
10:25:4.25878,425.0,291.8,fixation
10:25:4.25927,423.2,292.1,fixation
10:25:4.25977,421.2,291.9,fixation
10:25:4.26026,418.6,291.8,fixation
10:25:4.26075,417.9,291.8,fixation
10:25:4.26124,420.0,291.9,fixation
10:25:4.26174,422.8,291.5,fixation
10:25:4.26223,425.5,291.2,fixation
