TimeStamp,X,Y,Event
12:23:7.03259,456.5,249.9,fixation
12:23:7.03309,456.2,249.4,fixation
12:23:7.03358,456.1,248.2,fixation
12:23:7.03407,456.1,247.1,fixation
12:23:7.03456,455.2,247.1,fixation
12:23:7.03506,454.3,247.0,fixation
12:23:7.03555,453.6,246.9,fixation
12:23:7.03604,453.4,246.7,fixation
12:23:7.03654,453.3,246.8,fixation
12:23:7.03703,453.3,246.9,fixation
12:23:7.03752,453.6,247.0,fixation
12:23:7.03801,453.8,246.9,fixation
12:23:7.03851,453.4,248.6,fixation
12:23:7.03900,452.9,250.3,fixation
12:23:7.03949,452.4,251.6,fixation
12:23:7.03998,452.4,250.8,fixation
12:23:7.04048,452.3,249.8,fixation
12:23:7.04097,452.1,249.1,fixation
12:23:7.04146,452.1,248.9,fixation
12:23:7.04195,452.2,249.0,fixation
12:23:7.04245,452.2,249.3,fixation
12:23:7.04294,452.1,249.4,fixation
12:23:7.04343,452.0,249.5,fixation
12:23:7.04393,452.1,249.5,fixation
12:23:7.04442,452.7,249.6,fixation
12:23:7.04491,453.3,249.8,fixation
12:23:7.04540,453.6,250.1,fixation
12:23:7.0459,454.0,250.5,fixation
12:23:7.04639,454.5,250.9,fixation
12:23:7.04688,455.0,251.1,fixation
12:23:7.04737,454.9,251.5,fixation
12:23:7.04787,454.5,252.2,fixation
12:23:7.04836,454.2,253.0,fixation
12:23:7.04885,453.0,253.1,fixation
12:23:7.04935,452.0,252.9,fixation
12:23:7.04984,451.0,252.5,fixation
12:23:7.05033,451.4,252.3,fixation
12:23:7.05082,451.8,252.2,fixation
12:23:7.05132,452.4,252.2,fixation
12:23:7.05181,452.5,252.2,fixation
12:23:7.05230,451.8,252.1,fixation
12:23:7.05279,450.9,252.0,fixation
12:23:7.05329,449.5,251.9,fixation
12:23:7.05378,449.1,251.9,fixation
12:23:7.05427,448.7,251.3,fixation
12:23:7.05476,448.6,250.8,fixation
12:23:7.05526,448.2,250.8,fixation
12:23:7.05575,446.6,253.1,fixation
12:23:7.05624,445.4,255.4,fixation
12:23:7.05674,445.1,255.1,fixation
12:23:7.05723,447.3,253.2,fixation
12:23:7.05772,449.2,251.4,fixation
12:23:7.05821,450.4,252.1,fixation
12:23:7.05871,449.1,252.4,fixation
12:23:7.05920,447.9,252.3,fixation
12:23:7.05969,447.0,251.9,fixation
12:23:7.06018,447.2,252.2,fixation
12:23:7.06068,447.3,252.5,fixation
12:23:7.06117,448.9,252.8,fixation
12:23:7.06166,451.1,252.6,fixation
12:23:7.06215,453.3,252.3,fixation
12:23:7.06265,453.8,251.7,fixation
12:23:7.06314,453.7,251.3,fixation
12:23:7.06363,453.4,251.5,fixation
12:23:7.06413,453.3,251.7,fixation
12:23:7.06462,453.5,250.9,fixation
12:23:7.06511,453.2,249.7,fixation
12:23:7.06560,452.0,250.5,fixation
12:23:7.0661,450.5,252.4,fixation
12:23:7.06659,449.7,254.3,fixation
12:23:7.06708,451.6,254.2,fixation
12:23:7.06757,453.6,254.1,fixation
12:23:7.06807,454.8,254.0,fixation
12:23:7.06856,453.3,253.8,fixation
12:23:7.06905,451.5,253.6,fixation
12:23:7.06955,450.5,253.4,fixation
12:23:7.07004,450.8,251.5,fixation
12:23:7.07053,451.4,249.6,fixation
12:23:7.07102,451.8,248.0,fixation
12:23:7.07152,451.5,248.6,fixation
12:23:7.07201,451.8,248.9,fixation
12:23:7.07250,452.2,249.1,fixation
12:23:7.07299,452.1,248.9,fixation
12:23:7.07349,451.6,248.9,fixation
12:23:7.07398,451.4,248.7,fixation
12:23:7.07447,452.1,248.3,fixation
12:23:7.07496,452.6,248.0,fixation
12:23:7.07546,452.4,247.8,fixation
12:23:7.07595,451.9,248.0,fixation
12:23:7.07644,452.0,248.1,fixation
12:23:7.07694,452.4,248.8,fixation
12:23:7.07743,452.7,249.3,fixation
12:23:7.07792,453.0,248.5,fixation
12:23:7.07841,453.5,247.2,fixation
12:23:7.07891,453.8,246.2,fixation
12:23:7.07940,453.9,246.5,fixation
12:23:7.07989,453.7,246.7,fixation
12:23:7.08038,453.4,246.5,fixation
12:23:7.08088,453.0,246.8,fixation
12:23:7.08137,453.4,247.3,fixation
12:23:7.08186,453.9,247.8,fixation
12:23:7.08235,454.3,247.7,fixation
12:23:7.08285,453.7,247.7,fixation
12:23:7.08334,453.0,247.9,fixation
12:23:7.08383,452.6,247.0,fixation
12:23:7.08433,452.4,246.2,fixation
12:23:7.08482,452.9,245.3,fixation
12:23:7.08531,453.1,247.4,fixation
12:23:7.08580,453.3,249.3,fixation
12:23:7.0863,451.9,251.1,fixation
12:23:7.08679,450.6,251.2,fixation
12:23:7.08728,449.1,251.5,fixation
12:23:7.08777,448.7,251.8,fixation
12:23:7.08827,450.1,250.9,fixation
12:23:7.08876,451.7,249.6,fixation
12:23:7.08925,453.2,249.6,fixation
12:23:7.08974,452.7,250.9,fixation
12:23:7.09024,452.3,251.9,fixation
12:23:7.09073,452.3,250.7,fixation
12:23:7.09122,452.5,249.5,fixation
12:23:7.09172,452.9,248.5,fixation
12:23:7.09221,453.2,247.7,fixation
12:23:7.09270,453.2,247.0,fixation
12:23:7.09319,452.9,246.7,fixation
12:23:7.09369,452.7,247.6,fixation
12:23:7.09418,452.9,248.6,fixation
12:23:7.09467,453.3,248.7,fixation
12:23:7.09516,453.7,248.4,fixation
12:23:7.09566,454.0,248.3,fixation
12:23:7.09615,454.1,248.5,fixation
12:23:7.09664,454.0,248.7,fixation
12:23:7.09714,454.1,249.3,fixation
12:23:7.09763,454.3,249.9,fixation
12:23:7.09812,454.3,250.2,fixation
12:23:7.09861,454.2,249.6,fixation
12:23:7.09911,453.5,248.9,fixation
12:23:7.09960,452.9,248.8,fixation
12:23:7.10009,452.3,249.0,fixation
12:23:7.10058,452.3,249.4,fixation
12:23:7.10108,452.7,248.7,fixation
12:23:7.10157,453.0,248.3,fixation
12:23:7.10206,453.1,248.3,fixation
12:23:7.10255,452.4,248.6,fixation
12:23:7.10305,451.7,248.1,fixation
12:23:7.10354,452.1,247.3,fixation
12:23:7.10403,453.0,247.4,fixation
12:23:7.10453,453.6,247.9,fixation
12:23:7.10502,453.0,248.2,fixation
12:23:7.10551,452.6,248.0,fixation
12:23:7.10600,452.3,247.8,fixation
12:23:7.1065,452.2,248.4,fixation
12:23:7.10699,452.3,248.8,fixation
12:23:7.10748,452.4,249.1,fixation
12:23:7.10797,452.5,248.8,fixation
12:23:7.10847,452.1,249.1,fixation
12:23:7.10896,451.7,249.5,saccade
12:23:7.10945,452.3,249.4,saccade
12:23:7.10994,452.9,249.4,saccade
12:23:7.11044,452.5,249.4,saccade
12:23:7.11093,451.8,250.5,saccade
12:23:7.11142,451.0,252.2,saccade
12:23:7.11192,449.2,253.8,saccade
12:23:7.11241,448.1,252.1,saccade
12:23:7.11290,447.2,249.9,saccade
12:23:7.11339,447.1,247.9,saccade
12:23:7.11389,446.1,248.5,saccade
12:23:7.11438,444.4,249.0,saccade
12:23:7.11487,443.6,248.1,saccade
12:23:7.11536,443.3,246.5,saccade
12:23:7.11586,441.7,244.8,saccade
12:23:7.11635,438.3,244.0,saccade
12:23:7.11684,434.8,243.4,saccade
12:23:7.11733,432.6,243.5,saccade
12:23:7.11783,430.7,244.1,saccade
12:23:7.11832,428.0,244.5,saccade
12:23:7.11881,426.0,244.3,saccade
12:23:7.11931,424.6,243.8,saccade
12:23:7.11980,423.5,243.0,saccade
12:23:7.12029,420.9,242.3,saccade
12:23:7.12078,418.7,241.7,saccade
12:23:7.12128,417.5,241.1,saccade
12:23:7.12177,417.8,240.0,saccade
12:23:7.12226,416.9,238.9,saccade
12:23:7.12275,415.7,238.3,saccade
12:23:7.12325,414.4,238.2,saccade
12:23:7.12374,414.6,237.8,saccade
12:23:7.12423,413.0,235.5,fixation
12:23:7.12473,411.9,234.2,fixation
12:23:7.12522,410.1,233.2,fixation
12:23:7.12571,408.2,236.0,fixation
12:23:7.12620,406.9,238.9,fixation
12:23:7.1267,407.1,241.4,fixation
12:23:7.12719,407.9,240.6,fixation
12:23:7.12768,408.1,239.9,fixation
12:23:7.12817,408.5,239.6,fixation
12:23:7.12867,408.7,239.8,fixation
12:23:7.12916,408.6,239.7,fixation
12:23:7.12965,408.2,239.4,fixation
12:23:7.13014,408.1,239.1,fixation
12:23:7.13064,408.6,239.1,fixation
12:23:7.13113,409.1,239.2,fixation
12:23:7.13162,409.4,239.1,fixation
12:23:7.13212,409.6,238.8,fixation
12:23:7.13261,409.6,238.4,fixation
12:23:7.13310,409.6,238.0,fixation
12:23:7.13359,409.6,237.7,fixation
12:23:7.13409,409.7,237.5,fixation
12:23:7.13458,410.4,237.6,fixation
12:23:7.13507,411.2,237.7,fixation
12:23:7.13556,411.4,239.3,fixation
12:23:7.13606,410.7,240.9,fixation
12:23:7.13655,410.3,242.2,fixation
12:23:7.13704,411.1,240.3,fixation
12:23:7.13753,412.7,238.4,fixation
12:23:7.13803,414.1,236.7,fixation
12:23:7.13852,414.9,236.8,fixation
12:23:7.13901,414.7,236.9,fixation
12:23:7.13951,414.5,237.0,fixation
12:23:7.14000,413.9,238.1,fixation
12:23:7.14049,413.3,238.7,fixation
12:23:7.14098,414.2,239.1,fixation
12:23:7.14148,415.7,238.7,fixation
12:23:7.14197,417.0,238.5,fixation
12:23:7.14246,416.9,238.5,fixation
12:23:7.14295,416.1,238.3,fixation
12:23:7.14345,415.1,239.1,fixation
12:23:7.14394,414.2,240.0,fixation
12:23:7.14443,414.3,239.7,fixation
12:23:7.14493,414.7,237.8,fixation
12:23:7.14542,416.0,235.8,fixation
12:23:7.14591,417.0,235.4,fixation
12:23:7.14640,417.5,236.1,fixation
12:23:7.1469,417.0,236.9,fixation
12:23:7.14739,416.4,237.3,fixation
12:23:7.14788,416.2,237.3,fixation
12:23:7.14837,415.9,238.1,fixation
12:23:7.14887,414.7,238.9,fixation
12:23:7.14936,413.5,239.6,fixation
12:23:7.14985,412.6,239.4,fixation
12:23:7.15034,413.5,239.4,fixation
12:23:7.15084,415.7,238.2,fixation
12:23:7.15133,417.6,236.9,fixation
12:23:7.15182,418.8,235.8,fixation
12:23:7.15232,418.6,236.8,fixation
12:23:7.15281,417.4,237.8,fixation
12:23:7.15330,416.3,238.3,fixation
12:23:7.15379,415.6,237.8,fixation
12:23:7.15429,416.0,237.4,fixation
12:23:7.15478,415.5,237.3,fixation
12:23:7.15527,415.0,236.6,fixation
12:23:7.15576,414.2,236.1,fixation
12:23:7.15626,414.1,235.8,fixation
12:23:7.15675,415.1,236.3,fixation
12:23:7.15724,416.3,236.5,fixation
12:23:7.15773,417.6,236.6,fixation
12:23:7.15823,417.8,236.6,fixation
12:23:7.15872,417.9,236.5,fixation
12:23:7.15921,418.0,236.5,fixation
12:23:7.15971,418.0,236.7,fixation
12:23:7.16020,417.8,237.0,fixation
12:23:7.16069,417.3,237.3,fixation
12:23:7.16118,417.0,237.3,fixation
12:23:7.16168,416.8,237.3,fixation
12:23:7.16217,416.7,237.8,fixation
12:23:7.16266,416.1,238.5,fixation
12:23:7.16315,415.4,239.4,fixation
12:23:7.16365,414.6,239.9,fixation
12:23:7.16414,414.5,240.2,fixation
12:23:7.16463,414.5,240.4,fixation
12:23:7.16512,414.7,240.6,fixation
12:23:7.16562,413.4,240.8,fixation
12:23:7.16611,412.0,241.0,fixation
12:23:7.16660,411.9,239.6,fixation
12:23:7.1671,413.2,238.0,fixation
12:23:7.16759,414.9,236.5,fixation
12:23:7.16808,415.3,236.7,fixation
12:23:7.16857,415.1,237.6,fixation
12:23:7.16907,414.1,239.4,fixation
12:23:7.16956,413.8,241.3,fixation
12:23:7.17005,414.6,240.9,fixation
12:23:7.17054,415.6,239.6,fixation
12:23:7.17104,415.8,238.3,fixation
12:23:7.17153,415.5,238.4,fixation
12:23:7.17202,415.5,238.5,fixation
12:23:7.17252,415.8,238.4,fixation
12:23:7.17301,416.5,238.2,fixation
12:23:7.17350,416.7,237.9,fixation
12:23:7.17399,416.9,237.6,fixation
12:23:7.17449,417.0,237.6,fixation
12:23:7.17498,416.3,237.6,fixation
12:23:7.17547,415.7,237.0,fixation
12:23:7.17596,414.4,236.4,fixation
12:23:7.17646,413.9,235.8,fixation
12:23:7.17695,413.1,236.9,fixation
12:23:7.17744,412.9,238.0,fixation
12:23:7.17793,413.1,237.8,fixation
12:23:7.17843,413.5,236.5,fixation
12:23:7.17892,414.0,235.2,fixation
12:23:7.17941,414.1,235.5,fixation
12:23:7.17991,414.3,235.4,fixation
12:23:7.18040,413.9,235.4,fixation
12:23:7.18089,413.4,236.1,fixation
12:23:7.18138,412.9,237.0,fixation
12:23:7.18188,413.5,236.9,fixation
12:23:7.18237,414.1,235.7,fixation
12:23:7.18286,414.5,234.5,fixation
12:23:7.18335,414.5,235.1,fixation
12:23:7.18385,414.3,236.3,fixation
12:23:7.18434,414.1,237.5,fixation
12:23:7.18483,413.8,237.1,fixation
12:23:7.18532,413.6,236.1,fixation
12:23:7.18582,413.4,235.2,fixation
12:23:7.18631,413.1,235.2,fixation
12:23:7.18680,413.1,235.4,fixation
12:23:7.1873,413.0,235.4,fixation
12:23:7.18779,413.2,235.8,fixation
12:23:7.18828,413.3,236.2,fixation
12:23:7.18877,413.7,236.2,fixation
12:23:7.18927,414.1,235.7,fixation
12:23:7.18976,414.1,234.9,fixation
12:23:7.19025,414.1,234.3,fixation
12:23:7.19074,413.6,234.0,fixation
12:23:7.19124,413.4,233.4,fixation
12:23:7.19173,413.4,232.9,fixation
12:23:7.19222,414.2,231.6,fixation
12:23:7.19272,414.8,230.8,fixation
12:23:7.19321,415.2,230.0,fixation
12:23:7.19370,415.9,230.1,fixation
12:23:7.19419,416.5,230.4,fixation
12:23:7.19469,415.4,230.8,fixation
12:23:7.19518,413.5,231.1,fixation
12:23:7.19567,411.5,231.2,fixation
12:23:7.19616,411.3,230.6,fixation
12:23:7.19666,412.1,230.2,fixation
12:23:7.19715,413.2,230.0,fixation
12:23:7.19764,414.4,230.5,fixation
12:23:7.19813,414.6,230.9,fixation
12:23:7.19863,414.8,231.1,fixation
12:23:7.19912,414.6,231.2,fixation
12:23:7.19961,414.3,231.2,fixation
12:23:7.20011,414.2,231.4,fixation
12:23:7.20060,414.3,231.6,fixation
12:23:7.20109,414.4,232.3,fixation
12:23:7.20158,414.3,233.4,fixation
12:23:7.20208,414.2,234.3,fixation
12:23:7.20257,413.5,234.7,fixation
12:23:7.20306,413.5,234.6,fixation
12:23:7.20355,413.5,234.2,fixation
12:23:7.20405,414.3,232.8,fixation
12:23:7.20454,414.5,231.5,fixation
12:23:7.20503,414.5,231.0,fixation
12:23:7.20552,414.4,232.0,fixation
12:23:7.20602,414.2,233.1,fixation
12:23:7.20651,414.1,233.4,fixation
12:23:7.20700,414.1,233.4,fixation
12:23:7.2075,413.7,233.9,fixation
12:23:7.20799,413.4,235.0,fixation
12:23:7.20848,413.0,236.4,fixation
12:23:7.20897,412.8,237.1,fixation
12:23:7.20947,412.4,237.1,fixation
12:23:7.20996,412.2,236.2,fixation
12:23:7.21045,411.9,235.4,fixation
12:23:7.21094,412.9,234.8,fixation
12:23:7.21144,414.0,234.8,fixation
12:23:7.21193,415.5,233.1,fixation
12:23:7.21242,416.3,231.0,fixation
12:23:7.21291,416.4,228.8,fixation
12:23:7.21341,415.7,229.7,fixation
12:23:7.21390,414.8,231.1,fixation
12:23:7.21439,414.6,232.7,fixation
12:23:7.21489,414.8,232.9,fixation
12:23:7.21538,415.2,233.0,fixation
12:23:7.21587,414.5,232.8,fixation
12:23:7.21636,414.0,232.5,fixation
12:23:7.21686,413.6,232.1,fixation
12:23:7.21735,413.4,233.1,fixation
12:23:7.21784,413.2,234.3,fixation
12:23:7.21833,412.5,235.3,fixation
12:23:7.21883,412.2,235.1,fixation
12:23:7.21932,412.0,234.3,fixation
12:23:7.21981,411.9,233.9,fixation
12:23:7.22031,411.9,233.4,fixation
12:23:7.22080,412.7,233.5,fixation
12:23:7.22129,413.9,233.3,fixation
12:23:7.22178,415.0,233.0,fixation
12:23:7.22228,415.5,232.7,fixation
12:23:7.22277,416.0,232.1,fixation
12:23:7.22326,415.6,231.8,fixation
12:23:7.22375,414.9,231.6,fixation
12:23:7.22425,413.6,232.9,fixation
12:23:7.22474,413.1,234.1,fixation
12:23:7.22523,412.6,235.4,fixation
12:23:7.22572,412.6,235.8,fixation
12:23:7.22622,412.5,236.3,fixation
12:23:7.22671,412.9,233.7,fixation
12:23:7.22720,413.4,230.6,fixation
12:23:7.2277,414.7,228.6,fixation
12:23:7.22819,415.5,229.6,fixation
12:23:7.22868,415.3,232.0,fixation
12:23:7.22917,414.2,233.3,fixation
12:23:7.22967,414.7,233.0,fixation
12:23:7.23016,416.2,231.3,fixation
12:23:7.23065,417.3,232.1,fixation
12:23:7.23114,415.7,234.4,fixation
12:23:7.23164,414.4,235.0,fixation
12:23:7.23213,413.5,233.2,fixation
12:23:7.23262,413.6,231.4,fixation
12:23:7.23311,413.7,231.4,fixation
12:23:7.23361,414.0,231.4,fixation
12:23:7.23410,414.2,231.0,fixation
12:23:7.23459,414.1,230.6,fixation
12:23:7.23509,414.2,231.0,fixation
12:23:7.23558,414.3,231.8,fixation
12:23:7.23607,414.4,232.6,fixation
12:23:7.23656,414.0,233.0,fixation
12:23:7.23706,413.8,233.2,fixation
12:23:7.23755,413.8,233.3,fixation
12:23:7.23804,414.2,233.3,fixation
12:23:7.23853,414.7,233.3,fixation
12:23:7.23903,415.3,231.6,fixation
12:23:7.23952,416.7,229.9,fixation
12:23:7.24001,417.8,229.3,fixation
12:23:7.24051,418.1,230.3,fixation
12:23:7.24100,417.0,231.3,fixation
12:23:7.24149,416.1,231.3,fixation
12:23:7.24198,415.4,231.4,fixation
12:23:7.24248,415.2,231.1,fixation
12:23:7.24297,415.3,230.6,fixation
12:23:7.24346,415.9,230.1,fixation
12:23:7.24395,416.8,229.4,fixation
12:23:7.24445,418.4,229.2,fixation
12:23:7.24494,419.7,228.9,fixation
12:23:7.24543,420.3,229.3,fixation
12:23:7.24592,419.6,229.5,fixation
12:23:7.24642,418.6,229.7,fixation
12:23:7.24691,417.8,229.7,fixation
12:23:7.24740,417.2,229.7,fixation
12:23:7.2479,417.7,228.6,fixation
12:23:7.24839,418.6,227.6,fixation
12:23:7.24888,419.3,227.9,fixation
12:23:7.24937,418.9,229.3,fixation
12:23:7.24987,418.4,230.6,fixation
12:23:7.25036,417.6,230.4,fixation
12:23:7.25085,417.2,229.7,fixation
12:23:7.25134,417.1,229.1,fixation
12:23:7.25184,417.6,228.3,fixation
12:23:7.25233,417.9,228.1,fixation
12:23:7.25282,418.1,227.8,fixation
12:23:7.25331,417.9,227.6,fixation
12:23:7.25381,417.8,227.7,fixation
12:23:7.25430,416.8,229.3,fixation
12:23:7.25479,415.9,231.7,fixation
12:23:7.25529,415.0,234.0,fixation
12:23:7.25578,415.3,232.9,fixation
12:23:7.25627,416.1,231.0,fixation
12:23:7.25676,416.9,229.2,fixation
12:23:7.25726,417.4,229.5,fixation
12:23:7.25775,417.5,229.7,fixation
12:23:7.25824,417.8,228.8,fixation
12:23:7.25873,417.8,227.7,fixation
12:23:7.25923,417.5,227.7,fixation
12:23:7.25972,416.0,228.7,fixation
12:23:7.26021,414.8,229.5,fixation
12:23:7.26070,414.0,229.2,fixation
12:23:7.2612,414.3,229.9,fixation
12:23:7.26169,415.0,230.8,fixation
12:23:7.26218,415.7,231.2,fixation
12:23:7.26268,416.3,230.8,fixation
12:23:7.26317,416.4,230.2,fixation
12:23:7.26366,416.5,230.2,fixation
12:23:7.26415,416.6,230.3,fixation
12:23:7.26465,416.9,230.6,fixation
12:23:7.26514,417.0,230.8,fixation
12:23:7.26563,417.0,230.7,fixation
12:23:7.26612,416.8,230.5,fixation
12:23:7.26662,416.6,230.3,fixation
12:23:7.26711,416.5,230.2,fixation
12:23:7.26760,416.3,230.2,fixation
12:23:7.2681,416.2,230.5,fixation
12:23:7.26859,415.9,231.6,fixation
12:23:7.26908,415.5,232.6,fixation
12:23:7.26957,415.2,233.3,fixation
12:23:7.27007,415.2,233.2,fixation
12:23:7.27056,415.6,233.0,fixation
12:23:7.27105,416.3,232.8,fixation
12:23:7.27154,417.0,232.6,fixation
12:23:7.27204,417.2,232.8,fixation
12:23:7.27253,416.9,233.4,fixation
12:23:7.27302,416.6,233.9,fixation
12:23:7.27351,416.2,234.0,fixation
12:23:7.27401,415.6,234.0,fixation
12:23:7.27450,415.5,234.2,fixation
12:23:7.27499,416.8,232.3,fixation
12:23:7.27549,418.3,230.2,fixation
12:23:7.27598,419.0,228.2,fixation
12:23:7.27647,418.5,228.6,fixation
12:23:7.27696,418.0,229.0,fixation
12:23:7.27746,417.7,229.1,fixation
12:23:7.27795,416.3,228.7,fixation
12:23:7.27844,415.0,228.3,fixation
12:23:7.27893,415.1,228.1,fixation
12:23:7.27943,416.3,228.9,fixation
12:23:7.27992,417.3,229.5,fixation
12:23:7.28041,416.7,230.0,fixation
12:23:7.28090,416.6,229.1,fixation
12:23:7.2814,416.7,228.2,fixation
12:23:7.28189,417.1,227.5,fixation
12:23:7.28238,417.4,227.7,fixation
12:23:7.28288,417.6,227.9,fixation
12:23:7.28337,417.4,227.6,fixation
12:23:7.28386,416.7,227.2,fixation
12:23:7.28435,415.9,226.8,fixation
12:23:7.28485,415.9,226.7,fixation
12:23:7.28534,416.2,226.5,fixation
12:23:7.28583,417.5,226.5,fixation
12:23:7.28632,418.9,226.6,fixation
12:23:7.28682,420.3,226.8,fixation
12:23:7.28731,419.6,226.3,fixation
12:23:7.28780,418.6,225.9,fixation
12:23:7.2883,417.8,225.5,fixation
12:23:7.28879,418.1,225.6,fixation
12:23:7.28928,418.7,226.0,fixation
12:23:7.28977,418.9,226.7,fixation
12:23:7.29027,417.2,227.3,fixation
12:23:7.29076,415.2,227.5,fixation
12:23:7.29125,413.7,227.4,fixation
12:23:7.29174,414.8,227.2,fixation
12:23:7.29224,416.3,227.2,fixation
12:23:7.29273,417.3,227.2,fixation
12:23:7.29322,417.7,227.4,fixation
12:23:7.29371,417.7,227.4,fixation
12:23:7.29421,417.7,227.3,fixation
12:23:7.29470,417.8,227.1,fixation
12:23:7.29519,417.1,226.8,fixation
12:23:7.29569,415.9,227.3,fixation
12:23:7.29618,414.8,227.9,fixation
12:23:7.29667,414.9,228.6,fixation
12:23:7.29716,415.3,228.7,fixation
12:23:7.29766,416.1,227.2,fixation
12:23:7.29815,416.3,225.6,fixation
