TimeStamp,X,Y,Event
14:22:28.2539,559.0,496.6,saccade
14:22:28.2544,557.8,496.6,saccade
14:22:28.2549,556.8,498.2,saccade
14:22:28.2553,556.5,499.8,saccade
14:22:28.2557,557.2,501.5,saccade
14:22:28.2562,557.9,501.5,saccade
14:22:28.2567,558.2,499.8,saccade
14:22:28.2571,558.3,497.4,saccade
14:22:28.2576,558.0,495.0,saccade
14:22:28.2581,557.2,494.0,saccade
14:22:28.2585,556.4,492.9,saccade
14:22:28.259,556.0,491.7,saccade
14:22:28.2595,555.8,490.6,saccade
14:22:28.2599,555.3,489.8,saccade
14:22:28.2603,553.6,488.5,saccade
14:22:28.2608,552.1,487.1,saccade
14:22:28.2613,551.0,485.1,saccade
14:22:28.2617,551.1,482.6,saccade
14:22:28.2622,550.9,473.3,saccade
14:22:28.2627,550.6,464.3,saccade
14:22:28.2631,550.0,455.3,saccade
14:22:28.2636,549.7,453.5,saccade
14:22:28.2641,548.3,448.3,saccade
14:22:28.2645,547.0,443.7,saccade
14:22:28.265,543.6,438.1,saccade
14:22:28.2655,541.0,435.0,saccade
14:22:28.266,538.3,427.2,saccade
14:22:28.2664,537.4,419.4,saccade
14:22:28.2669,535.0,411.4,saccade
14:22:28.2674,532.9,406.5,saccade
14:22:28.2678,531.5,401.9,saccade
14:22:28.2683,528.7,396.1,saccade
14:22:28.2688,525.1,390.3,saccade
14:22:28.2692,521.3,381.8,saccade
14:22:28.2697,520.4,376.4,saccade
14:22:28.2702,520.3,370.8,saccade
14:22:28.2706,520.3,367.9,saccade
14:22:28.2711,518.0,363.9,saccade
14:22:28.2716,516.1,357.2,saccade
14:22:28.2721,514.3,351.4,saccade
14:22:28.2725,514.9,345.1,saccade
14:22:28.273,513.5,343.5,saccade
14:22:28.2735,511.7,337.3,saccade
14:22:28.2739,509.0,332.7,saccade
14:22:28.2744,505.6,328.0,saccade
14:22:28.2749,502.7,324.6,saccade
14:22:28.2753,498.4,319.1,saccade
14:22:28.2758,496.4,313.5,saccade
14:22:28.2763,494.2,309.6,saccade
14:22:28.2767,492.4,307.4,saccade
14:22:28.2772,490.4,305.2,saccade
14:22:28.2777,487.6,302.9,saccade
14:22:28.2782,485.7,299.6,saccade
14:22:28.2786,483.5,294.2,saccade
14:22:28.2791,481.7,290.3,saccade
14:22:28.2796,479.1,285.4,saccade
14:22:28.2800,476.0,281.8,saccade
14:22:28.2805,472.8,277.0,saccade
14:22:28.281,471.3,272.5,saccade
14:22:28.2814,470.8,269.3,saccade
14:22:28.2819,471.0,267.2,saccade
14:22:28.2824,471.0,266.8,saccade
14:22:28.2828,468.2,264.0,saccade
14:22:28.2833,465.1,261.1,saccade
14:22:28.2838,462.0,257.8,saccade
14:22:28.2842,461.3,257.0,saccade
14:22:28.2846,460.8,255.6,saccade
14:22:28.2851,458.6,255.3,saccade
14:22:28.2856,456.9,255.0,saccade
14:22:28.2860,453.7,253.7,saccade
14:22:28.2865,452.5,251.8,saccade
14:22:28.287,451.2,249.9,saccade
