TimeStamp,X,Y,Event
15:27:07.5211,612.3,504.8,saccade
15:27:7.52159,613.0,500.8,saccade
15:27:7.52208,613.3,500.7,saccade
15:27:7.52258,612.9,503.2,saccade
15:27:7.52307,612.6,506.2,saccade
15:27:7.52356,612.4,506.8,saccade
15:27:7.52405,611.8,507.7,saccade
15:27:7.52455,611.0,508.1,saccade
15:27:7.52504,610.6,505.7,saccade
15:27:7.52553,610.7,502.9,saccade
15:27:7.52602,610.6,501.5,saccade
15:27:7.52652,610.0,504.5,saccade
15:27:7.52701,609.4,507.4,saccade
15:27:7.52750,607.8,505.8,saccade
15:27:7.528,606.3,502.7,saccade
15:27:7.52849,604.7,499.1,saccade
15:27:7.52898,604.0,498.7,saccade
15:27:7.52947,601.2,496.0,saccade
15:27:7.52997,598.5,490.4,saccade
15:27:7.53046,594.7,484.7,saccade
15:27:7.53095,592.9,478.3,saccade
15:27:7.53144,591.2,473.9,saccade
15:27:7.53194,591.0,467.1,saccade
15:27:7.53243,591.3,460.1,saccade
15:27:7.53292,591.4,454.4,saccade
15:27:7.53342,590.9,447.0,saccade
15:27:7.53391,590.3,440.8,saccade
15:27:7.53440,591.3,431.5,saccade
15:27:7.53489,593.2,423.9,saccade
15:27:7.53539,595.1,412.1,saccade
15:27:7.53588,595.6,402.5,saccade
15:27:7.53637,596.1,391.9,saccade
15:27:7.53686,596.7,383.9,saccade
15:27:7.53736,597.4,373.8,saccade
15:27:7.53785,597.2,364.8,saccade
15:27:7.53834,597.0,356.0,saccade
15:27:7.53883,596.3,347.9,saccade
15:27:7.53933,596.3,341.4,saccade
15:27:7.53982,596.4,334.5,saccade
15:27:7.54031,597.0,329.2,saccade
15:27:7.54081,597.7,323.6,saccade
15:27:7.54130,598.3,318.6,saccade
15:27:7.54179,598.8,313.0,saccade
15:27:7.54228,599.4,306.6,saccade
15:27:7.54278,599.7,303.3,saccade
15:27:7.54327,600.6,297.7,saccade
15:27:7.54376,601.4,292.5,saccade
15:27:7.54425,600.7,287.1,saccade
15:27:7.54475,599.3,285.4,saccade
15:27:7.54524,596.0,284.9,saccade
15:27:7.54573,593.2,284.4,saccade
15:27:7.54622,589.4,283.1,saccade
15:27:7.54672,585.1,278.7,saccade
15:27:7.54721,581.2,274.1,saccade
15:27:7.54770,577.9,270.5,saccade
15:27:7.5482,576.4,270.0,saccade
15:27:7.54869,574.9,269.7,saccade
15:27:7.54918,572.6,268.0,saccade
15:27:7.54967,569.5,265.9,saccade
15:27:7.55017,567.1,263.9,saccade
15:27:7.55066,565.8,264.5,saccade
15:27:7.55115,565.8,265.5,saccade
15:27:7.55164,565.5,264.8,saccade
15:27:7.55214,565.2,263.1,saccade
15:27:7.55263,564.9,261.0,saccade
15:27:7.55312,564.0,260.4,saccade
15:27:7.55362,563.1,259.8,saccade
15:27:7.55411,562.1,259.4,saccade
15:27:7.55460,561.9,260.3,saccade
15:27:7.55509,563.1,260.9,fixation
15:27:7.55559,563.5,263.5,fixation
15:27:7.55608,563.1,266.6,fixation
