TimeStamp,X,Y,Event
15:27:35.6578,556.7,449.8,saccade
15:27:35.6583,557.1,449.9,saccade
15:27:35.6588,557.4,451.7,saccade
15:27:35.6593,555.9,453.5,saccade
15:27:35.6598,554.6,453.4,saccade
15:27:35.6603,554.4,453.5,saccade
15:27:35.6608,555.5,453.7,saccade
15:27:35.6613,556.7,452.5,saccade
15:27:35.6618,556.8,451.1,saccade
15:27:35.6623,556.1,448.2,saccade
15:27:35.6628,555.3,447.2,saccade
15:27:35.6633,554.3,446.6,saccade
15:27:35.6638,554.1,447.3,saccade
15:27:35.6643,554.7,447.3,saccade
15:27:35.6648,555.7,444.0,saccade
15:27:35.6653,557.4,441.0,saccade
15:27:35.6658,558.9,438.2,saccade
15:27:35.6663,560.3,436.4,saccade
15:27:35.6668,560.3,434.6,saccade
15:27:35.6673,559.8,432.7,saccade
15:27:35.6678,559.3,429.4,saccade
15:27:35.6683,559.2,418.8,saccade
15:27:35.6688,559.1,406.8,saccade
15:27:35.6693,556.7,394.3,saccade
15:27:35.6698,554.7,387.7,saccade
15:27:35.6703,552.8,379.0,saccade
15:27:35.6708,553.3,371.0,saccade
15:27:35.6713,554.6,362.1,saccade
15:27:35.6718,556.4,354.0,saccade
15:27:35.6723,558.0,347.5,saccade
15:27:35.6728,558.8,340.9,saccade
15:27:35.6733,559.5,331.3,saccade
15:27:35.6738,560.1,323.4,saccade
15:27:35.6743,560.9,314.4,saccade
15:27:35.6748,561.5,307.8,saccade
15:27:35.6753,561.7,300.0,saccade
15:27:35.6758,561.2,294.3,saccade
15:27:35.6763,560.3,288.0,saccade
15:27:35.6768,558.8,282.8,saccade
15:27:35.6773,556.8,274.5,saccade
15:27:35.6778,554.8,269.8,saccade
15:27:35.6783,553.7,265.1,saccade
15:27:35.6788,552.3,262.1,saccade
15:27:35.6793,550.9,259.2,saccade
15:27:35.6798,549.1,256.1,saccade
15:27:35.6803,546.8,254.8,saccade
15:27:35.6808,544.8,253.5,saccade
15:27:35.6813,543.4,252.4,saccade
15:27:35.6818,543.2,252.5,saccade
15:27:35.6823,542.8,252.4,saccade
15:27:35.6828,541.3,252.2,saccade
15:27:35.6833,540.0,252.8,saccade
15:27:35.6838,536.9,253.2,saccade
15:27:35.6843,534.5,253.7,saccade
15:27:35.6848,532.1,253.5,saccade
15:27:35.6853,531.7,253.5,saccade
15:27:35.6858,531.3,253.6,saccade
15:27:35.6863,530.1,254.8,saccade
15:27:35.6868,529.0,257.5,saccade
15:27:35.6873,528.1,261.3,saccade
15:27:35.6878,526.6,263.6,saccade
15:27:35.6883,525.0,264.8,saccade
15:27:35.6888,523.4,265.1,saccade
15:27:35.6893,522.8,267.0,saccade
15:27:35.6898,522.1,268.7,saccade
15:27:35.6903,524.3,272.3,fixation
15:27:35.6908,526.4,274.2,fixation
15:27:35.6913,527.8,277.1,fixation
15:27:35.6918,528.0,277.9,fixation
15:27:35.6923,528.1,278.4,fixation
15:27:35.6928,528.1,277.7,fixation
15:27:35.6933,528.1,276.9,fixation
15:27:35.6938,527.5,276.0,fixation
15:27:35.6943,526.8,275.2,fixation
15:27:35.6948,526.5,274.7,fixation
15:27:35.6953,527.2,273.8,fixation
15:27:35.6958,528.8,273.2,fixation
15:27:35.6963,530.4,273.5,fixation
15:27:35.6968,531.5,276.8,fixation
15:27:35.6973,531.0,279.9,fixation
15:27:35.6978,530.1,282.1,fixation
15:27:35.6983,530.5,282.3,fixation
15:27:35.6988,531.7,282.6,fixation
15:27:35.6993,532.5,282.8,fixation
15:27:35.6998,532.0,282.8,fixation
15:27:35.7003,531.7,282.4,fixation
15:27:35.7008,531.9,281.6,fixation
15:27:35.7013,532.3,280.7,fixation
15:27:35.7018,532.9,280.1,fixation
15:27:35.7023,533.3,280.1,fixation
15:27:35.7028,533.6,280.5,fixation
15:27:35.7033,533.7,280.9,fixation
15:27:35.7038,533.6,281.1,fixation
15:27:35.7043,533.5,281.0,fixation
15:27:35.7048,534.6,280.5,fixation
15:27:35.7053,535.8,279.6,fixation
15:27:35.7058,537.1,278.7,fixation
15:27:35.7063,537.2,277.9,fixation
15:27:35.7068,537.2,277.6,fixation
15:27:35.7073,537.2,277.4,fixation
15:27:35.7078,537.0,277.4,fixation
15:27:35.7083,536.2,276.7,fixation
15:27:35.7088,536.0,276.1,fixation
15:27:35.7093,535.7,274.7,fixation
15:27:35.7098,535.8,274.3,fixation
15:27:35.7103,534.4,274.1,fixation
15:27:35.7108,533.0,277.3,fixation
15:27:35.7113,531.8,279.7,fixation
15:27:35.7118,531.5,281.3,fixation
15:27:35.7123,531.4,280.3,fixation
15:27:35.7128,531.7,279.3,fixation
15:27:35.7133,532.2,278.3,fixation
15:27:35.7138,531.3,277.2,fixation
15:27:35.7143,529.9,276.7,fixation
15:27:35.7148,529.5,276.6,fixation
15:27:35.7153,530.7,276.2,fixation
15:27:35.7158,530.7,275.3,fixation
15:27:35.7163,529.8,274.4,fixation
15:27:35.7168,528.8,274.0,fixation
15:27:35.7173,529.3,274.1,fixation
15:27:35.7178,529.9,273.9,fixation
15:27:35.7183,530.7,273.6,fixation
15:27:35.7188,531.0,274.4,fixation
