TimeStamp,X,Y,Event
09:40:51.7960,486.2,225.4,saccade
9:40:51.7965,489.0,228.1,saccade
9:40:51.79700,491.3,233.3,saccade
9:40:51.7975,491.1,238.3,saccade
9:40:51.798,491.6,237.6,saccade
9:40:51.79850,489.1,236.0,saccade
9:40:51.799,486.1,233.7,saccade
9:40:51.7995,483.1,231.6,saccade
9:40:51.80000,483.4,230.8,saccade
9:40:51.8005,483.5,230.6,saccade
9:40:51.801,483.5,230.5,saccade
9:40:51.80150,483.2,230.2,saccade
9:40:51.802,482.5,229.8,saccade
9:40:51.8025,481.3,225.0,saccade
9:40:51.80300,480.4,220.0,saccade
9:40:51.8035,479.8,215.1,saccade
9:40:51.804,477.1,216.0,saccade
9:40:51.80450,474.3,218.1,saccade
9:40:51.805,470.2,220.0,saccade
9:40:51.8055,469.3,217.3,saccade
9:40:51.80600,469.0,209.4,saccade
9:40:51.8065,470.1,199.2,saccade
9:40:51.807,468.8,191.0,saccade
9:40:51.80750,467.0,186.9,saccade
9:40:51.808,463.1,184.7,saccade
9:40:51.8085,461.1,184.1,saccade
9:40:51.80900,459.5,181.9,saccade
9:40:51.8095,460.1,178.0,saccade
9:40:51.81,460.9,172.8,saccade
9:40:51.81050,460.5,168.4,saccade
9:40:51.811,459.4,164.4,saccade
9:40:51.8115,457.3,161.8,saccade
9:40:51.81200,454.2,159.3,saccade
9:40:51.8125,451.4,158.6,saccade
9:40:51.813,449.3,158.0,saccade
9:40:51.81350,448.7,161.5,saccade
9:40:51.814,448.2,165.6,saccade
9:40:51.8145,447.8,169.8,saccade
9:40:51.81500,448.0,169.0,saccade
9:40:51.8155,448.3,163.8,fixation
9:40:51.816,447.4,164.7,fixation
9:40:51.81650,446.0,166.9,fixation
9:40:51.817,445.5,168.9,fixation
9:40:51.8175,445.0,168.7,fixation
9:40:51.81800,444.8,169.5,fixation
9:40:51.8185,447.7,170.7,fixation
9:40:51.819,451.6,171.0,fixation
9:40:51.81950,455.6,170.2,fixation
9:40:51.82,455.6,171.0,fixation
9:40:51.8205,454.0,176.3,fixation
9:40:51.82100,450.3,181.4,fixation
9:40:51.8215,447.0,184.7,fixation
9:40:51.822,443.9,183.8,fixation
9:40:51.82250,443.1,182.4,fixation
9:40:51.823,442.8,180.6,fixation
9:40:51.8235,443.5,179.6,fixation
9:40:51.82400,444.1,180.4,fixation
9:40:51.8245,444.9,181.3,fixation
9:40:51.825,445.0,181.5,fixation
9:40:51.82550,445.1,179.4,fixation
9:40:51.826,446.2,177.9,fixation
9:40:51.8265,447.8,176.2,fixation
9:40:51.82700,448.6,174.5,fixation
9:40:51.8275,448.0,172.7,fixation
9:40:51.828,446.0,173.6,fixation
9:40:51.82850,444.7,175.2,fixation
9:40:51.829,444.7,176.9,fixation
9:40:51.8295,446.4,178.0,fixation
9:40:51.83000,448.1,180.0,fixation
9:40:51.8305,449.4,182.1,fixation
9:40:51.831,450.5,182.9,fixation
9:40:51.83150,451.5,183.5,fixation
9:40:51.832,451.1,183.8,fixation
9:40:51.8325,450.8,183.1,fixation
9:40:51.83300,451.1,180.2,fixation
9:40:51.8335,452.1,177.4,fixation
9:40:51.834,452.6,177.7,fixation
9:40:51.83450,452.6,179.9,fixation
9:40:51.835,452.4,180.3,fixation
9:40:51.8355,453.7,178.7,fixation
9:40:51.83600,455.0,176.6,fixation
9:40:51.8365,456.1,176.4,fixation
9:40:51.837,455.3,180.3,fixation
9:40:51.83750,454.1,184.5,fixation
9:40:51.838,453.5,184.6,fixation
9:40:51.8385,453.8,180.5,fixation
9:40:51.83900,453.9,176.8,fixation
9:40:51.8395,453.4,177.6,fixation
9:40:51.84,452.3,181.8,fixation
9:40:51.84050,451.5,185.6,fixation
9:40:51.841,451.0,186.8,fixation
9:40:51.8415,452.7,184.6,fixation
9:40:51.84200,454.5,182.0,fixation
9:40:51.8425,456.3,181.7,fixation
9:40:51.843,456.6,181.4,fixation
9:40:51.84350,456.9,181.8,fixation
9:40:51.844,457.4,180.8,fixation
9:40:51.84450,457.7,179.7,fixation
9:40:51.845,457.7,178.4,fixation
9:40:51.8455,457.4,178.5,fixation
9:40:51.84600,457.1,178.3,fixation
9:40:51.8465,457.1,178.0,fixation
9:40:51.847,457.1,177.4,fixation
9:40:51.84750,457.2,176.9,fixation
9:40:51.848,457.0,176.4,fixation
9:40:51.8485,456.6,176.7,fixation
9:40:51.84900,456.1,177.6,fixation
9:40:51.8495,455.9,179.1,fixation
9:40:51.85,455.2,180.8,fixation
9:40:51.85050,454.2,182.0,fixation
9:40:51.851,452.9,182.0,fixation
9:40:51.8515,452.6,181.1,fixation
9:40:51.85200,453.1,180.3,fixation
9:40:51.8525,454.1,178.8,fixation
9:40:51.853,454.4,178.0,fixation
9:40:51.85350,454.3,177.7,fixation
9:40:51.854,455.1,182.2,fixation
9:40:51.8545,455.3,186.7,fixation
9:40:51.85500,455.6,190.5,fixation
9:40:51.8555,456.0,190.0,fixation
9:40:51.856,457.4,188.7,fixation
9:40:51.85650,457.4,187.1,fixation
9:40:51.857,455.7,186.7,fixation
9:40:51.8575,453.8,187.4,fixation
9:40:51.85800,452.7,188.4,fixation
9:40:51.8585,452.2,186.5,fixation
9:40:51.859,451.9,183.4,fixation
9:40:51.85950,452.3,179.5,fixation
9:40:51.86,452.4,177.8,fixation
9:40:51.8605,452.6,176.1,fixation
9:40:51.86100,452.3,178.8,fixation
9:40:51.8615,451.8,182.3,fixation
9:40:51.862,451.4,184.1,fixation
9:40:51.86250,451.5,182.3,fixation
9:40:51.863,453.0,179.4,fixation
9:40:51.8635,454.4,178.1,fixation
9:40:51.86400,455.3,178.4,fixation
9:40:51.8645,455.4,181.1,fixation
9:40:51.865,455.6,183.8,fixation
9:40:51.86550,453.9,182.6,fixation
9:40:51.866,451.5,180.5,fixation
9:40:51.8665,450.4,179.2,fixation
9:40:51.86700,451.6,180.5,fixation
