TimeStamp,X,Y,Event
10:34:38.4994,557.8,491.2,fixation
10:34:38.4999,558.2,490.9,fixation
10:34:38.5004,559.4,490.4,fixation
10:34:38.5009,561.5,490.4,fixation
10:34:38.5014,563.5,490.4,fixation
10:34:38.5019,564.4,490.5,fixation
10:34:38.5024,564.3,490.5,fixation
10:34:38.5029,564.7,490.4,fixation
10:34:38.5034,567.3,489.9,fixation
10:34:38.5039,569.9,489.4,fixation
10:34:38.5044,572.0,489.1,fixation
10:34:38.5049,570.8,489.3,fixation
10:34:38.5054,569.6,489.4,fixation
10:34:38.5059,568.5,488.9,fixation
10:34:38.5064,568.6,488.3,fixation
10:34:38.5069,568.1,487.5,fixation
10:34:38.5074,567.6,487.1,fixation
10:34:38.5079,567.4,486.9,fixation
10:34:38.5084,567.9,486.7,fixation
10:34:38.5089,568.4,486.5,fixation
10:34:38.5094,568.4,486.7,fixation
10:34:38.5099,568.2,487.1,fixation
10:34:38.5104,568.7,487.6,fixation
10:34:38.5109,569.6,486.8,fixation
10:34:38.5114,570.6,485.9,fixation
10:34:38.5119,570.4,487.7,fixation
10:34:38.5124,569.4,490.4,fixation
10:34:38.5129,568.6,491.1,fixation
10:34:38.5134,568.2,489.2,fixation
10:34:38.5139,568.5,487.2,fixation
10:34:38.5144,568.5,488.3,fixation
10:34:38.5149,568.5,489.3,fixation
10:34:38.5154,568.4,490.5,fixation
10:34:38.5159,566.9,491.1,fixation
10:34:38.5164,565.4,491.6,fixation
10:34:38.5169,564.0,491.7,fixation
10:34:38.5174,564.3,491.5,fixation
10:34:38.5179,564.6,491.4,fixation
10:34:38.5184,563.9,491.3,fixation
10:34:38.5189,562.9,491.1,fixation
10:34:38.5194,561.9,490.6,fixation
10:34:38.5199,561.8,490.4,fixation
10:34:38.5204,561.7,490.4,fixation
10:34:38.5209,561.8,490.7,fixation
10:34:38.5214,561.6,490.9,fixation
10:34:38.5219,561.7,490.9,fixation
10:34:38.5224,561.8,490.9,fixation
10:34:38.5229,561.7,490.3,fixation
10:34:38.5234,560.4,489.1,fixation
10:34:38.5239,559.1,488.0,fixation
10:34:38.5244,557.9,489.3,fixation
10:34:38.5249,557.8,491.5,fixation
10:34:38.5254,557.7,493.7,fixation
10:34:38.5259,558.0,492.8,fixation
10:34:38.5264,557.9,490.8,fixation
10:34:38.5269,558.2,488.9,fixation
10:34:38.5274,558.5,488.3,fixation
10:34:38.5279,559.3,488.6,fixation
10:34:38.5284,559.5,489.3,fixation
10:34:38.5289,559.6,490.1,fixation
10:34:38.5294,560.3,490.1,fixation
10:34:38.5299,561.0,488.9,fixation
10:34:38.5304,561.7,487.7,fixation
10:34:38.5309,561.9,487.3,fixation
10:34:38.5314,561.8,487.6,fixation
10:34:38.5319,561.6,487.8,fixation
10:34:38.5324,561.4,487.9,fixation
10:34:38.5329,561.8,488.6,fixation
10:34:38.5334,562.1,489.3,fixation
10:34:38.5339,562.2,490.4,fixation
10:34:38.5344,562.0,490.9,fixation
10:34:38.5349,561.8,491.4,fixation
10:34:38.5354,561.9,491.5,fixation
10:34:38.5359,561.7,491.5,fixation
10:34:38.5364,561.7,491.3,fixation
10:34:38.5369,561.6,491.0,fixation
10:34:38.5374,561.3,490.2,fixation
10:34:38.5379,560.9,489.5,fixation
10:34:38.5384,560.2,488.9,fixation
10:34:38.5389,560.1,488.5,fixation
10:34:38.5394,560.1,488.1,fixation
10:34:38.5399,561.4,487.9,fixation
10:34:38.5404,562.6,488.1,fixation
10:34:38.5409,562.6,488.3,fixation
10:34:38.5414,561.4,488.6,fixation
10:34:38.5419,560.1,489.0,fixation
10:34:38.5424,560.0,489.7,fixation
10:34:38.5429,559.8,490.1,fixation
10:34:38.5434,560.3,490.3,fixation
10:34:38.5439,560.5,490.4,fixation
10:34:38.5444,560.7,488.8,fixation
10:34:38.5449,560.3,487.0,fixation
10:34:38.5454,560.3,485.2,fixation
10:34:38.5459,560.4,485.5,fixation
10:34:38.5464,560.6,486.1,fixation
10:34:38.5469,561.7,486.5,fixation
10:34:38.5474,562.8,486.4,fixation
10:34:38.5479,562.7,486.3,fixation
10:34:38.5484,561.5,486.7,fixation
10:34:38.5489,560.3,487.5,fixation
10:34:38.5494,560.2,488.1,fixation
10:34:38.5499,560.1,488.3,fixation
10:34:38.5504,560.0,488.7,fixation
10:34:38.5509,560.9,489.1,fixation
10:34:38.5514,562.0,489.0,fixation
10:34:38.5519,563.1,488.6,fixation
10:34:38.5524,563.5,488.1,fixation
10:34:38.5529,564.2,488.1,fixation
10:34:38.5534,564.8,488.3,fixation
10:34:38.5539,564.9,488.9,fixation
10:34:38.5544,564.7,489.7,fixation
10:34:38.5549,564.4,490.3,fixation
10:34:38.5554,564.3,490.4,fixation
10:34:38.5559,564.6,490.3,fixation
10:34:38.5564,565.0,490.1,fixation
10:34:38.5569,565.4,490.0,fixation
10:34:38.5574,565.5,489.2,fixation
10:34:38.5579,565.8,488.4,fixation
10:34:38.5584,566.2,489.4,fixation
10:34:38.5589,566.8,491.1,fixation
10:34:38.5594,567.3,491.7,fixation
10:34:38.5599,567.6,490.6,fixation
10:34:38.5604,567.8,489.1,fixation
10:34:38.5609,568.2,488.4,fixation
10:34:38.5614,568.5,488.3,fixation
10:34:38.5619,567.7,488.7,fixation
10:34:38.5624,566.6,489.3,fixation
10:34:38.5629,565.5,488.4,fixation
10:34:38.5634,565.6,487.4,fixation
10:34:38.5639,565.0,486.5,fixation
10:34:38.5644,564.5,487.5,fixation
10:34:38.5649,564.0,488.5,fixation
10:34:38.5654,564.0,489.5,fixation
10:34:38.5659,564.0,489.4,fixation
10:34:38.5664,564.1,489.2,fixation
10:34:38.5669,564.1,489.1,fixation
10:34:38.5674,564.2,488.4,fixation
10:34:38.5679,564.4,487.2,fixation
10:34:38.5684,564.8,486.0,fixation
10:34:38.5689,566.2,485.6,fixation
10:34:38.5694,567.4,485.8,fixation
10:34:38.5699,568.0,487.3,fixation
10:34:38.5704,567.2,488.7,fixation
10:34:38.5709,566.2,490.4,fixation
10:34:38.5714,565.2,490.9,fixation
10:34:38.5719,564.5,491.5,fixation
10:34:38.5724,564.1,490.0,fixation
10:34:38.5729,563.9,488.1,fixation
10:34:38.5734,563.7,486.6,fixation
10:34:38.5739,562.9,488.1,fixation
10:34:38.5744,562.2,489.7,fixation
10:34:38.5749,562.9,491.2,fixation
10:34:38.5754,564.2,491.4,fixation
10:34:38.5759,565.5,491.5,fixation
10:34:38.5764,563.5,489.8,fixation
10:34:38.5769,561.6,488.1,fixation
10:34:38.5774,561.4,489.0,fixation
10:34:38.5779,563.2,491.6,fixation
10:34:38.5784,565.3,491.7,fixation
10:34:38.5789,565.3,489.3,fixation
10:34:38.5794,565.2,488.0,fixation
10:34:38.5799,565.3,489.0,fixation
10:34:38.5804,565.5,490.3,fixation
10:34:38.5809,565.8,490.5,fixation
10:34:38.5814,565.1,490.4,fixation
10:34:38.5819,564.5,490.0,fixation
10:34:38.5824,564.2,489.6,fixation
10:34:38.5829,564.8,489.3,fixation
10:34:38.5834,565.3,489.2,fixation
10:34:38.5839,564.9,488.6,fixation
10:34:38.5844,564.2,488.1,fixation
10:34:38.5849,563.3,489.1,fixation
10:34:38.5854,563.3,490.5,fixation
10:34:38.5859,563.1,492.0,fixation
10:34:38.5864,563.3,492.0,fixation
10:34:38.5869,563.6,492.0,fixation
10:34:38.5874,564.0,491.9,fixation
10:34:38.5879,564.3,492.0,fixation
10:34:38.5884,564.4,491.8,fixation
10:34:38.5889,564.4,491.6,fixation
10:34:38.5894,564.4,491.3,fixation
10:34:38.5899,564.7,490.5,fixation
10:34:38.5904,565.1,489.8,fixation
10:34:38.5909,565.5,489.1,fixation
10:34:38.5914,565.3,489.9,fixation
10:34:38.5919,565.1,490.9,fixation
10:34:38.5924,565.9,491.3,fixation
10:34:38.5929,566.8,490.7,fixation
10:34:38.5934,566.9,489.6,fixation
10:34:38.5939,566.0,488.7,fixation
10:34:38.5944,564.8,488.3,fixation
10:34:38.5949,564.4,487.2,fixation
10:34:38.5954,563.9,486.3,fixation
10:34:38.5959,563.5,486.8,fixation
10:34:38.5964,562.8,488.2,fixation
10:34:38.5969,561.9,489.9,fixation
10:34:38.5974,561.1,490.2,fixation
10:34:38.5979,560.6,490.6,fixation
10:34:38.5984,560.3,490.7,fixation
10:34:38.5989,560.0,489.9,fixation
10:34:38.5994,560.7,489.1,fixation
10:34:38.5999,561.5,488.0,fixation
10:34:38.6004,561.9,487.7,fixation
10:34:38.6009,561.7,486.5,fixation
10:34:38.6014,561.6,485.6,fixation
10:34:38.6019,561.7,485.6,fixation
10:34:38.6024,561.8,486.6,fixation
10:34:38.6029,561.9,487.6,fixation
10:34:38.6034,561.6,489.5,fixation
10:34:38.6039,561.2,491.4,fixation
10:34:38.6044,560.9,492.7,fixation
10:34:38.6049,561.7,492.2,fixation
10:34:38.6054,562.6,491.8,fixation
10:34:38.6059,563.4,491.8,fixation
10:34:38.6064,563.6,491.7,fixation
10:34:38.6069,563.6,491.3,fixation
10:34:38.6074,563.4,491.0,fixation
10:34:38.6079,562.6,490.8,fixation
10:34:38.6084,561.1,490.6,fixation
10:34:38.6089,559.8,490.3,fixation
10:34:38.6094,559.1,490.0,fixation
10:34:38.6099,559.1,489.9,fixation
10:34:38.6104,559.3,489.3,fixation
10:34:38.6109,560.3,488.8,fixation
10:34:38.6114,561.1,490.0,fixation
10:34:38.6119,561.3,491.8,fixation
10:34:38.6124,560.6,493.5,fixation
10:34:38.6129,559.9,491.9,fixation
10:34:38.6134,559.8,490.7,fixation
10:34:38.6139,560.5,489.6,fixation
10:34:38.6144,561.6,488.3,fixation
10:34:38.6149,562.7,486.8,fixation
10:34:38.6154,563.0,485.3,fixation
10:34:38.6159,563.1,485.1,fixation
10:34:38.6164,563.5,484.7,fixation
10:34:38.6169,563.6,485.9,fixation
10:34:38.6174,563.3,487.5,fixation
10:34:38.6179,562.5,489.1,fixation
10:34:38.6184,561.1,489.0,fixation
10:34:38.6189,559.4,488.6,fixation
10:34:38.6194,558.0,487.8,fixation
10:34:38.6199,557.5,486.9,fixation
10:34:38.6204,557.8,486.3,fixation
10:34:38.6209,558.1,486.1,fixation
10:34:38.6214,558.3,486.2,fixation
10:34:38.6219,558.1,486.3,fixation
10:34:38.6224,557.9,486.3,fixation
10:34:38.6229,557.6,486.1,fixation
10:34:38.6234,557.4,485.5,fixation
10:34:38.6239,557.2,484.7,fixation
10:34:38.6244,557.2,483.2,fixation
10:34:38.6249,557.7,482.1,fixation
10:34:38.6254,558.6,483.5,fixation
10:34:38.6259,559.4,485.7,fixation
10:34:38.6264,559.0,488.2,fixation
10:34:38.6269,558.5,488.4,fixation
10:34:38.6274,558.0,488.0,fixation
10:34:38.6279,558.2,487.4,fixation
10:34:38.6284,558.1,487.2,fixation
10:34:38.6289,558.0,487.6,fixation
10:34:38.6294,558.4,487.7,fixation
10:34:38.6299,560.2,487.5,fixation
10:34:38.6304,561.9,488.3,fixation
10:34:38.6309,562.0,489.3,fixation
10:34:38.6314,561.0,490.1,fixation
10:34:38.6319,560.1,490.1,fixation
10:34:38.6324,560.1,489.6,fixation
10:34:38.6329,560.1,489.2,fixation
10:34:38.6334,560.0,488.8,fixation
10:34:38.6339,559.5,488.7,fixation
10:34:38.6344,558.9,488.8,fixation
10:34:38.6349,558.5,488.9,fixation
10:34:38.6354,558.3,488.9,fixation
10:34:38.6359,558.3,488.8,fixation
10:34:38.6364,558.1,488.7,fixation
10:34:38.6369,557.7,488.6,fixation
10:34:38.6374,557.8,488.6,fixation
10:34:38.6379,557.9,488.5,fixation
10:34:38.6384,557.9,488.3,fixation
10:34:38.6389,557.4,488.0,fixation
10:34:38.6394,557.2,487.9,fixation
10:34:38.6399,557.3,488.2,fixation
10:34:38.6404,557.1,488.8,fixation
10:34:38.6409,556.7,489.4,fixation
10:34:38.6414,556.0,489.7,fixation
10:34:38.6419,555.6,489.8,fixation
10:34:38.6424,554.9,491.3,fixation
10:34:38.6429,554.7,492.9,fixation
10:34:38.6434,554.9,492.9,fixation
10:34:38.6439,555.3,491.4,fixation
10:34:38.6444,555.4,490.2,fixation
10:34:38.6449,555.3,490.7,fixation
10:34:38.6454,556.5,493.2,fixation
10:34:38.6459,557.7,495.3,fixation
10:34:38.6464,559.2,496.5,fixation
10:34:38.6469,559.5,495.8,fixation
10:34:38.6474,559.6,495.0,fixation
10:34:38.6479,559.3,494.8,fixation
10:34:38.6484,559.0,494.5,fixation
10:34:38.6489,558.7,494.7,fixation
10:34:38.6494,558.8,495.1,fixation
10:34:38.6499,559.1,493.3,fixation
10:34:38.6504,559.4,491.1,fixation
10:34:38.6509,559.4,488.9,fixation
10:34:38.6514,559.1,489.4,fixation
10:34:38.6519,558.5,489.8,fixation
10:34:38.6524,558.2,490.3,fixation
10:34:38.6529,557.9,490.2,fixation
10:34:38.6534,558.0,490.2,fixation
10:34:38.6539,557.7,489.7,fixation
10:34:38.6544,557.5,489.0,fixation
10:34:38.6549,557.4,488.3,fixation
10:34:38.6554,557.3,488.2,fixation
10:34:38.6559,557.1,487.7,fixation
10:34:38.6564,557.4,487.2,fixation
10:34:38.6569,557.9,487.6,fixation
10:34:38.6574,558.3,488.4,fixation
10:34:38.6579,557.0,488.9,fixation
10:34:38.6584,555.7,488.8,fixation
10:34:38.6589,555.5,488.9,fixation
10:34:38.6594,556.6,488.9,fixation
10:34:38.6599,556.7,488.7,fixation
10:34:38.6604,555.6,488.5,fixation
10:34:38.6609,554.6,489.7,fixation
10:34:38.6614,554.9,490.8,fixation
10:34:38.6619,555.5,491.8,fixation
10:34:38.6624,555.9,491.0,fixation
10:34:38.6629,556.2,490.1,fixation
10:34:38.6634,556.4,489.2,fixation
10:34:38.6639,556.8,489.1,fixation
10:34:38.6644,557.4,488.5,fixation
10:34:38.6649,557.8,488.2,fixation
10:34:38.6654,558.3,488.0,fixation
10:34:38.6659,557.9,487.5,fixation
10:34:38.6664,557.4,486.6,fixation
10:34:38.6669,557.7,487.0,fixation
10:34:38.6674,558.7,488.2,fixation
10:34:38.6679,559.3,489.7,fixation
10:34:38.6684,558.7,490.0,fixation
10:34:38.6689,558.6,487.3,fixation
10:34:38.6694,558.9,484.4,fixation
10:34:38.6699,559.9,483.3,fixation
10:34:38.6704,560.5,485.0,fixation
10:34:38.6709,560.2,486.5,fixation
10:34:38.6714,559.4,485.9,fixation
10:34:38.6719,558.2,485.1,fixation
10:34:38.6724,557.8,484.7,fixation
10:34:38.6729,557.4,484.9,fixation
10:34:38.6734,557.3,485.4,fixation
10:34:38.6739,557.1,485.9,fixation
10:34:38.6744,557.0,486.5,fixation
10:34:38.6749,557.5,487.1,fixation
10:34:38.6754,558.1,487.3,fixation
10:34:38.6759,558.1,487.1,fixation
10:34:38.6764,557.5,486.9,fixation
10:34:38.6769,557.0,487.8,saccade
10:34:38.6774,556.8,488.7,saccade
10:34:38.6779,558.7,490.4,saccade
10:34:38.6784,561.0,493.2,saccade
10:34:38.6789,561.0,495.2,saccade
10:34:38.6794,558.6,495.9,saccade
10:34:38.6799,557.8,495.5,saccade
10:34:38.6804,559.2,495.0,saccade
10:34:38.6809,560.5,494.9,saccade
10:34:38.6814,560.5,494.8,saccade
10:34:38.6819,560.5,493.1,saccade
10:34:38.6824,560.9,491.2,saccade
10:34:38.6829,561.3,489.3,saccade
10:34:38.6834,559.8,488.3,saccade
10:34:38.6839,558.0,486.9,saccade
10:34:38.6844,555.6,485.1,saccade
10:34:38.6849,554.8,479.7,saccade
10:34:38.6854,553.8,474.5,saccade
10:34:38.6859,553.7,465.7,saccade
10:34:38.6864,552.4,460.4,saccade
10:34:38.6869,551.6,451.0,saccade
10:34:38.6874,550.6,443.2,saccade
10:34:38.6879,551.3,435.3,saccade
10:34:38.6884,552.0,428.4,saccade
10:34:38.6889,552.3,421.9,saccade
10:34:38.6894,552.5,416.1,saccade
10:34:38.6899,554.3,408.2,saccade
10:34:38.6904,556.6,399.4,saccade
10:34:38.6909,558.9,386.9,saccade
10:34:38.6914,559.9,372.6,saccade
10:34:38.6919,561.6,359.3,saccade
10:34:38.6924,563.5,348.3,saccade
10:34:38.6929,564.0,340.5,saccade
10:34:38.6934,564.0,328.9,saccade
10:34:38.6939,564.1,316.5,saccade
10:34:38.6944,565.1,302.4,saccade
10:34:38.6949,565.2,292.2,saccade
10:34:38.6954,565.0,283.6,saccade
10:34:38.6959,565.2,273.2,saccade
10:34:38.6964,566.0,262.5,saccade
10:34:38.6969,567.2,250.8,saccade
10:34:38.6974,568.6,240.4,saccade
10:34:38.6979,570.1,229.7,saccade
10:34:38.6984,571.8,217.3,saccade
10:34:38.6989,572.4,206.9,saccade
10:34:38.6994,572.8,195.9,saccade
10:34:38.6999,573.2,184.3,saccade
10:34:38.7004,572.9,176.5,saccade
10:34:38.7009,572.0,169.4,saccade
10:34:38.7014,570.9,164.6,saccade
10:34:38.7019,571.1,154.1,saccade
10:34:38.7024,568.7,143.6,saccade
10:34:38.7029,566.3,133.9,saccade
10:34:38.7034,562.5,128.3,saccade
10:34:38.7039,561.9,121.8,saccade
10:34:38.7044,562.1,116.8,saccade
10:34:38.7049,563.1,113.4,saccade
10:34:38.7054,563.9,113.2,saccade
10:34:38.7059,561.9,112.6,saccade
10:34:38.7064,560.0,112.0,saccade
10:34:38.7069,558.2,111.6,saccade
10:34:38.7074,558.4,112.6,saccade
10:34:38.7079,558.1,113.5,saccade
10:34:38.7084,557.5,115.2,saccade
