TimeStamp,X,Y,Event
15:19:53.2649,676.3,518.7,saccade
15:19:53.2654,676.6,518.7,saccade
15:19:53.2659,676.6,518.5,saccade
15:19:53.2664,675.2,518.6,saccade
15:19:53.2669,673.8,518.9,saccade
15:19:53.2674,672.6,520.2,saccade
15:19:53.2679,672.4,521.0,saccade
15:19:53.2684,672.2,522.0,saccade
15:19:53.2689,672.3,522.1,saccade
15:19:53.2694,672.7,522.3,saccade
15:19:53.2699,671.8,522.2,saccade
15:19:53.2704,670.8,518.8,saccade
15:19:53.2709,669.7,515.4,saccade
15:19:53.2714,671.6,510.3,saccade
15:19:53.2719,673.3,506.7,saccade
15:19:53.2724,673.6,502.3,saccade
15:19:53.2729,671.5,498.3,saccade
15:19:53.2734,668.9,495.8,saccade
15:19:53.2739,668.1,491.7,saccade
15:19:53.2744,668.4,488.8,saccade
15:19:53.2749,669.3,482.0,saccade
15:19:53.2754,670.0,477.9,saccade
15:19:53.2759,670.1,473.8,saccade
15:19:53.2764,670.3,469.1,saccade
15:19:53.2769,670.5,463.4,saccade
15:19:53.2774,671.3,452.2,saccade
15:19:53.2779,672.2,445.8,saccade
15:19:53.2784,673.2,437.7,saccade
15:19:53.2789,674.8,429.8,saccade
15:19:53.2794,676.0,421.9,saccade
15:19:53.2799,677.2,411.7,saccade
15:19:53.2804,673.6,401.0,saccade
15:19:53.2809,670.1,390.2,saccade
15:19:53.2814,666.5,381.3,saccade
15:19:53.2819,665.4,376.6,saccade
15:19:53.2824,664.6,368.9,saccade
15:19:53.2829,663.8,359.9,saccade
15:19:53.2834,664.2,353.3,saccade
15:19:53.2839,664.5,349.9,saccade
15:19:53.2844,662.8,343.2,saccade
15:19:53.2849,661.2,334.8,saccade
15:19:53.2854,659.8,326.4,saccade
15:19:53.2859,660.1,323.8,saccade
15:19:53.2864,660.1,316.7,saccade
15:19:53.2869,659.9,309.7,saccade
15:19:53.2874,659.6,304.7,saccade
15:19:53.2879,659.5,305.0,saccade
15:19:53.2884,657.2,304.8,saccade
15:19:53.2889,652.9,304.0,saccade
15:19:53.2894,649.1,298.6,saccade
15:19:53.2899,647.6,293.6,saccade
15:19:53.2904,646.5,289.1,saccade
15:19:53.2909,644.5,288.1,saccade
15:19:53.2914,641.7,287.8,saccade
15:19:53.2919,640.4,287.5,saccade
15:19:53.2924,638.3,286.3,saccade
15:19:53.2929,636.9,284.5,saccade
15:19:53.2934,635.2,282.7,saccade
15:19:53.2939,634.7,282.9,saccade
15:19:53.2944,633.9,284.8,saccade
15:19:53.2949,633.0,286.5,saccade
15:19:53.2954,631.5,286.3,saccade
15:19:53.2959,630.9,284.5,saccade
15:19:53.2964,630.7,282.4,saccade
15:19:53.2969,630.7,282.1,saccade
15:19:53.2974,629.9,281.6,saccade
15:19:53.2979,628.9,281.4,saccade
15:19:53.2984,627.8,285.3,fixation
15:19:53.2989,627.3,287.7,fixation
15:19:53.2994,626.2,289.2,fixation
15:19:53.2999,625.5,288.4,fixation
15:19:53.3004,624.8,288.4,fixation
15:19:53.3009,624.7,288.0,fixation
15:19:53.3014,624.6,287.6,fixation
15:19:53.3019,624.3,287.4,fixation
15:19:53.3024,623.9,287.8,fixation
15:19:53.3029,624.1,288.6,fixation
15:19:53.3034,624.6,289.2,fixation
15:19:53.3039,625.2,289.5,fixation
15:19:53.3044,625.5,289.9,fixation
15:19:53.3049,625.7,290.9,fixation
15:19:53.3054,625.4,293.6,fixation
15:19:53.3059,624.7,295.9,fixation
