TimeStamp,X,Y,Event
14:29:22.8685,538.8,477.4,saccade
14:29:22.869,538.1,477.5,saccade
14:29:22.8695,537.4,477.5,saccade
14:29:22.8699,536.7,477.6,saccade
14:29:22.8704,536.2,477.8,saccade
14:29:22.8709,535.6,478.6,saccade
14:29:22.8713,535.2,479.6,saccade
14:29:22.8718,535.1,479.7,saccade
14:29:22.8723,535.1,479.2,saccade
14:29:22.8727,535.0,478.8,saccade
14:29:22.8731,534.9,479.1,saccade
14:29:22.8736,535.1,478.2,saccade
14:29:22.8741,534.6,476.9,saccade
14:29:22.8745,534.4,474.3,saccade
14:29:22.875,533.5,471.3,saccade
14:29:22.8755,533.1,467.6,saccade
14:29:22.8759,532.6,464.2,saccade
14:29:22.8764,533.0,461.1,saccade
14:29:22.8769,534.3,456.2,saccade
14:29:22.8773,536.0,449.4,saccade
14:29:22.8778,537.6,441.2,saccade
14:29:22.8783,539.6,430.5,saccade
14:29:22.8788,541.8,418.7,saccade
14:29:22.8792,542.5,405.2,saccade
14:29:22.8797,541.8,390.8,saccade
14:29:22.8802,540.5,375.9,saccade
14:29:22.8806,539.6,361.1,saccade
14:29:22.8811,538.1,347.8,saccade
14:29:22.8816,536.1,333.6,saccade
14:29:22.8820,533.9,319.7,saccade
14:29:22.8825,532.9,308.2,saccade
14:29:22.883,532.0,299.0,saccade
14:29:22.8834,531.4,291.7,saccade
14:29:22.8839,531.1,284.2,saccade
14:29:22.8844,530.5,279.3,saccade
14:29:22.8849,530.8,273.7,saccade
14:29:22.8853,530.9,268.9,saccade
14:29:22.8858,530.7,262.6,saccade
14:29:22.8863,529.3,258.2,saccade
14:29:22.8867,527.8,255.0,saccade
14:29:22.8872,527.3,252.4,saccade
14:29:22.8877,527.0,250.7,saccade
14:29:22.8881,526.2,248.8,saccade
14:29:22.8886,524.5,248.1,saccade
14:29:22.8891,522.1,247.6,saccade
14:29:22.8895,519.4,246.9,saccade
14:29:22.89,517.1,246.3,saccade
14:29:22.8905,515.7,246.1,saccade
14:29:22.891,513.7,246.1,saccade
14:29:22.8914,510.7,247.2,saccade
14:29:22.8919,507.3,248.1,saccade
14:29:22.8924,504.2,250.7,saccade
14:29:22.8928,501.6,253.4,saccade
14:29:22.8933,499.6,257.6,saccade
14:29:22.8938,497.2,261.3,saccade
14:29:22.8942,495.4,264.3,saccade
14:29:22.8947,493.3,266.1,saccade
14:29:22.8952,491.5,268.7,saccade
14:29:22.8956,489.8,271.1,saccade
14:29:22.8961,488.8,275.8,saccade
14:29:22.8966,489.3,278.9,saccade
14:29:22.8971,489.9,281.8,saccade
14:29:22.8975,491.2,282.4,saccade
14:29:22.898,492.0,283.3,saccade
14:29:22.8985,492.8,284.0,saccade
14:29:22.8989,493.6,284.7,saccade
14:29:22.8994,494.6,284.6,saccade
14:29:22.8999,496.8,286.4,fixation
14:29:22.9003,497.7,286.8,fixation
14:29:22.9008,499.3,286.7,fixation
14:29:22.9013,500.4,286.4,fixation
14:29:22.9017,501.9,286.6,fixation
14:29:22.9022,502.7,286.6,fixation
14:29:22.9027,503.3,286.4,fixation
14:29:22.9032,503.7,286.2,fixation
