TimeStamp,X,Y,Event
10:35:32.8412,521.5,392.1,saccade
10:35:32.8417,520.9,392.9,saccade
10:35:32.8422,519.6,394.4,saccade
10:35:32.8427,518.4,394.7,saccade
10:35:32.8432,517.8,393.0,saccade
10:35:32.8437,518.1,391.0,saccade
10:35:32.8442,518.6,388.9,saccade
10:35:32.8447,519.1,388.9,saccade
10:35:32.8452,519.3,388.8,saccade
10:35:32.8457,519.3,389.1,saccade
10:35:32.8462,519.3,389.4,saccade
10:35:32.8467,519.3,388.6,saccade
10:35:32.8472,519.3,387.2,saccade
10:35:32.8477,516.9,385.4,saccade
10:35:32.8482,514.6,385.1,saccade
10:35:32.8487,511.6,385.1,saccade
10:35:32.8492,509.9,383.7,saccade
10:35:32.8497,507.5,378.7,saccade
10:35:32.8502,505.1,373.7,saccade
10:35:32.8507,503.5,370.1,saccade
10:35:32.8512,502.1,369.5,saccade
10:35:32.8517,495.2,368.6,saccade
10:35:32.8522,488.7,366.5,saccade
10:35:32.8527,482.5,364.6,saccade
10:35:32.8532,482.7,364.0,saccade
10:35:32.8537,482.8,364.9,saccade
10:35:32.8542,479.4,364.3,saccade
10:35:32.8547,475.7,361.6,saccade
10:35:32.8552,470.7,357.3,saccade
10:35:32.8557,467.7,354.9,saccade
10:35:32.8562,463.8,354.1,saccade
10:35:32.8567,460.5,354.8,saccade
10:35:32.8572,458.3,354.8,saccade
10:35:32.8577,454.7,353.8,saccade
10:35:32.8582,452.1,352.4,saccade
10:35:32.8587,448.4,351.9,saccade
10:35:32.8592,446.8,352.7,saccade
10:35:32.8597,444.6,354.1,saccade
10:35:32.8602,443.0,354.5,saccade
10:35:32.8607,439.0,354.1,saccade
10:35:32.8612,435.8,353.1,saccade
10:35:32.8617,434.2,351.9,saccade
10:35:32.8622,434.8,350.7,saccade
10:35:32.8627,433.1,350.9,saccade
10:35:32.8632,430.6,351.5,saccade
10:35:32.8637,428.2,355.5,saccade
10:35:32.8642,427.8,359.1,saccade
10:35:32.8647,427.1,362.7,saccade
10:35:32.8652,424.4,363.1,saccade
10:35:32.8657,422.0,363.5,saccade
10:35:32.8662,420.8,363.8,saccade
10:35:32.8667,421.5,363.9,saccade
10:35:32.8672,422.5,365.0,saccade
10:35:32.8677,422.7,366.2,saccade
10:35:32.8682,420.1,364.2,saccade
10:35:32.8687,417.2,360.6,saccade
10:35:32.8692,414.4,357.0,saccade
10:35:32.8697,414.1,357.3,saccade
10:35:32.8702,413.7,358.4,saccade
10:35:32.8707,411.1,359.4,saccade
10:35:32.8712,409.2,359.8,saccade
10:35:32.8717,407.4,361.2,saccade
10:35:32.8722,407.6,362.4,saccade
10:35:32.8727,405.0,363.0,saccade
10:35:32.8732,402.3,359.9,saccade
10:35:32.8737,399.7,358.0,saccade
10:35:32.8742,399.5,356.6,saccade
10:35:32.8747,399.5,358.8,saccade
10:35:32.8752,400.1,360.0,saccade
10:35:32.8757,400.7,361.3,saccade
10:35:32.8762,400.1,361.4,saccade
10:35:32.8767,399.0,361.8,saccade
10:35:32.8772,398.2,363.0,saccade
10:35:32.8777,398.5,363.8,saccade
10:35:32.8782,397.4,364.0,saccade
10:35:32.8787,394.2,363.0,fixation
10:35:32.8792,393.9,363.3,fixation
10:35:32.8797,393.6,362.5,fixation
10:35:32.8802,393.3,360.3,fixation
10:35:32.8807,393.2,358.1,fixation
10:35:32.8812,393.4,356.8,fixation
10:35:32.8817,393.7,355.5,fixation
10:35:32.8822,393.8,354.1,fixation
10:35:32.8827,393.9,352.7,fixation
10:35:32.8832,394.0,352.7,fixation
10:35:32.8837,395.2,355.7,fixation
10:35:32.8842,396.2,359.1,fixation
10:35:32.8847,397.2,362.7,fixation
10:35:32.8852,398.9,364.3,fixation
10:35:32.8857,400.7,365.6,fixation
10:35:32.8862,402.3,366.5,fixation
10:35:32.8867,402.1,366.5,fixation
10:35:32.8872,401.9,366.6,fixation
10:35:32.8877,401.8,366.9,fixation
10:35:32.8882,401.7,366.9,fixation
10:35:32.8887,402.5,367.5,fixation
10:35:32.8892,403.5,368.1,fixation
10:35:32.8897,404.6,367.6,fixation
10:35:32.8902,405.4,366.0,fixation
10:35:32.8907,405.9,363.8,fixation
10:35:32.8912,406.4,362.7,fixation
10:35:32.8917,406.4,363.2,fixation
10:35:32.8922,406.5,364.3,fixation
10:35:32.8927,406.7,364.1,fixation
10:35:32.8932,406.6,361.7,fixation
10:35:32.8937,406.5,360.0,fixation
10:35:32.8942,406.4,360.2,fixation
10:35:32.8947,406.4,361.5,fixation
10:35:32.8952,407.9,362.3,fixation
10:35:32.8957,409.4,363.0,fixation
