TimeStamp,X,Y,Event
15:23:31.6568,659.7,390.3,saccade
15:23:31.6573,658.6,389.7,saccade
15:23:31.6577,656.7,388.0,saccade
15:23:31.6581,653.1,385.2,saccade
15:23:31.6586,649.6,381.9,saccade
15:23:31.6591,648.1,379.5,saccade
15:23:31.6595,648.3,377.7,saccade
15:23:31.66,648.5,376.0,saccade
15:23:31.6605,648.4,375.3,saccade
15:23:31.6609,648.5,374.6,saccade
15:23:31.6614,648.4,375.2,saccade
15:23:31.6619,648.8,376.1,saccade
15:23:31.6623,649.4,375.5,saccade
15:23:31.6627,648.6,374.0,saccade
15:23:31.6632,646.5,372.4,saccade
15:23:31.6637,644.3,371.0,saccade
15:23:31.6641,642.6,368.3,saccade
15:23:31.6646,641.4,364.2,fixation
15:23:31.6651,641.4,364.0,fixation
15:23:31.6655,641.2,363.8,fixation
15:23:31.666,641.0,365.1,fixation
15:23:31.6665,640.5,366.5,fixation
15:23:31.6669,636.8,367.8,fixation
15:23:31.6673,633.3,367.8,fixation
15:23:31.6678,630.8,368.3,fixation
15:23:31.6683,631.5,371.8,fixation
15:23:31.6687,632.1,375.3,fixation
15:23:31.6692,632.3,375.8,fixation
15:23:31.6697,632.5,373.3,fixation
15:23:31.6701,632.5,370.9,fixation
15:23:31.6706,632.3,371.0,fixation
15:23:31.6711,632.4,371.0,fixation
15:23:31.6715,633.9,370.2,fixation
15:23:31.672,635.3,369.5,fixation
15:23:31.6725,636.5,369.1,fixation
15:23:31.673,636.6,370.1,fixation
15:23:31.6734,636.7,371.1,fixation
15:23:31.6739,636.9,371.6,fixation
15:23:31.6744,638.3,371.4,fixation
15:23:31.6748,639.8,371.1,fixation
15:23:31.6753,641.4,369.7,fixation
15:23:31.6758,641.5,369.1,fixation
15:23:31.6762,641.3,368.9,fixation
15:23:31.6767,641.1,369.8,fixation
15:23:31.6772,640.9,370.2,fixation
15:23:31.6776,640.9,371.2,fixation
15:23:31.6781,641.0,372.1,fixation
15:23:31.6786,641.3,372.7,fixation
15:23:31.6791,642.9,372.4,fixation
15:23:31.6795,644.3,373.1,fixation
15:23:31.68,645.3,374.4,fixation
15:23:31.6805,643.0,375.6,fixation
15:23:31.6809,640.9,374.8,fixation
15:23:31.6814,639.1,373.6,fixation
15:23:31.6819,639.3,372.6,fixation
15:23:31.6823,639.3,372.5,fixation
15:23:31.6828,639.0,372.5,fixation
15:23:31.6833,639.2,372.5,fixation
15:23:31.6837,639.7,372.5,fixation
15:23:31.6842,640.1,372.2,fixation
15:23:31.6847,640.4,372.0,fixation
