TimeStamp,X,Y,Event
10:33:40.5527,511.0,439.3,saccade
10:33:40.5532,511.2,439.4,saccade
10:33:40.5537,511.3,438.7,saccade
10:33:40.5542,511.0,438.3,saccade
10:33:40.5547,510.6,438.3,saccade
10:33:40.5552,510.4,438.9,saccade
10:33:40.5557,510.2,438.1,saccade
10:33:40.5562,509.9,437.0,saccade
10:33:40.5567,509.8,436.0,saccade
10:33:40.5572,509.6,436.2,saccade
10:33:40.5577,509.0,434.6,saccade
10:33:40.5582,508.5,432.9,saccade
10:33:40.5587,508.1,430.8,saccade
10:33:40.5592,507.2,429.9,saccade
10:33:40.5597,506.0,428.5,saccade
10:33:40.5602,503.9,425.1,saccade
10:33:40.5607,502.9,421.0,saccade
10:33:40.5612,502.0,416.9,saccade
10:33:40.5617,501.3,413.1,saccade
10:33:40.5622,500.0,410.6,saccade
10:33:40.5627,498.6,406.1,saccade
10:33:40.5632,497.3,402.4,saccade
10:33:40.5637,496.0,395.7,saccade
10:33:40.5642,494.5,391.3,saccade
10:33:40.5647,493.3,385.3,saccade
10:33:40.5652,493.3,380.8,saccade
10:33:40.5657,493.8,375.8,saccade
10:33:40.5662,494.1,372.3,saccade
10:33:40.5667,494.2,368.8,saccade
10:33:40.5672,494.2,365.8,saccade
10:33:40.5677,493.5,359.3,saccade
10:33:40.5682,492.8,352.4,saccade
10:33:40.5687,492.6,344.9,saccade
10:33:40.5692,493.5,341.8,saccade
10:33:40.5697,494.3,340.0,saccade
10:33:40.5702,495.0,336.5,saccade
10:33:40.5707,495.8,331.3,saccade
10:33:40.5712,495.6,326.1,saccade
10:33:40.5717,494.9,322.3,saccade
10:33:40.5722,493.4,320.5,saccade
10:33:40.5727,492.8,318.5,saccade
10:33:40.5732,492.4,317.1,saccade
10:33:40.5737,492.6,315.8,saccade
10:33:40.5742,492.4,313.5,saccade
10:33:40.5747,492.2,311.7,saccade
10:33:40.5752,492.0,310.1,saccade
10:33:40.5757,491.2,305.9,saccade
10:33:40.5762,490.2,301.7,saccade
10:33:40.5767,489.4,297.1,saccade
10:33:40.5772,489.5,295.8,saccade
10:33:40.5777,490.0,292.0,saccade
10:33:40.5782,489.7,288.7,saccade
10:33:40.5787,488.9,286.3,saccade
10:33:40.5792,486.8,284.5,saccade
10:33:40.5797,485.1,282.5,saccade
10:33:40.5802,483.5,280.5,saccade
10:33:40.5807,481.9,279.0,saccade
10:33:40.5812,480.1,277.5,saccade
10:33:40.5817,478.3,275.9,saccade
10:33:40.5822,476.8,275.7,saccade
10:33:40.5827,475.3,275.4,saccade
10:33:40.5832,474.3,275.1,saccade
10:33:40.5837,473.8,274.9,saccade
10:33:40.5842,473.0,275.0,saccade
10:33:40.5847,472.2,275.2,saccade
10:33:40.5852,471.6,275.4,saccade
10:33:40.5857,471.5,274.9,saccade
