TimeStamp,X,Y,Event
09:17:54.9808,572.2,466.6,saccade
9:17:54.98130,572.2,466.5,saccade
9:17:54.9818,572.2,466.3,saccade
9:17:54.9823,572.3,466.1,saccade
9:17:54.98280,572.4,465.9,saccade
9:17:54.9833,572.4,465.6,saccade
9:17:54.9838,572.3,465.6,saccade
9:17:54.98430,572.3,465.8,saccade
9:17:54.9848,572.4,465.4,saccade
9:17:54.9853,572.6,464.8,saccade
9:17:54.98580,572.7,464.1,saccade
9:17:54.9863,572.5,464.1,saccade
9:17:54.9868,571.3,463.9,saccade
9:17:54.98730,570.2,463.0,saccade
9:17:54.9878,568.3,460.7,saccade
9:17:54.9883,566.2,458.2,saccade
9:17:54.98880,564.1,456.2,saccade
9:17:54.9893,561.7,453.8,saccade
9:17:54.9898,559.9,450.5,saccade
9:17:54.99030,556.6,446.2,saccade
9:17:54.9908,553.6,442.0,saccade
9:17:54.9913,548.4,436.5,saccade
9:17:54.99180,543.8,431.0,saccade
9:17:54.9923,538.5,426.6,saccade
9:17:54.9928,534.9,421.7,saccade
9:17:54.99330,531.8,415.4,saccade
9:17:54.9938,530.0,407.9,saccade
9:17:54.9943,528.3,400.1,saccade
9:17:54.99480,526.3,391.7,saccade
9:17:54.9953,524.1,382.4,saccade
9:17:54.9958,522.4,373.4,saccade
9:17:54.99630,520.8,364.8,saccade
9:17:54.9968,520.2,357.1,saccade
9:17:54.9973,519.8,349.3,saccade
9:17:54.99780,519.5,340.8,saccade
9:17:54.9983,518.2,331.7,saccade
9:17:54.9988,517.5,322.7,saccade
9:17:54.99930,517.0,314.3,saccade
9:17:54.9998,517.5,307.2,saccade
9:17:55.0003,517.9,300.4,saccade
9:17:55.00080,519.0,294.0,saccade
9:17:55.0013,519.4,285.5,saccade
9:17:55.0018,519.4,277.8,saccade
9:17:55.00230,518.7,269.7,saccade
9:17:55.0028,517.4,261.8,saccade
9:17:55.0033,516.6,252.3,saccade
9:17:55.00380,515.3,244.1,saccade
9:17:55.0043,515.3,238.7,saccade
9:17:55.0048,513.0,234.2,saccade
9:17:55.00530,510.8,229.5,saccade
9:17:55.0058,508.0,225.0,saccade
9:17:55.0063,506.0,222.0,saccade
9:17:55.00680,504.1,219.3,saccade
9:17:55.0073,501.7,216.6,saccade
9:17:55.0078,498.7,213.0,saccade
9:17:55.00830,496.0,210.0,saccade
9:17:55.0088,493.6,206.8,saccade
9:17:55.0093,491.6,204.0,saccade
9:17:55.00980,489.8,202.1,saccade
9:17:55.0103,487.9,200.4,saccade
9:17:55.0108,486.7,200.0,saccade
9:17:55.01130,485.4,199.6,saccade
9:17:55.0118,484.0,199.1,saccade
9:17:55.0123,482.1,198.6,saccade
9:17:55.01280,480.4,198.0,saccade
9:17:55.0133,479.2,198.1,saccade
9:17:55.0138,478.7,199.6,saccade
9:17:55.01430,478.3,201.1,saccade
9:17:55.0148,478.0,203.2,saccade
9:17:55.0153,477.8,205.0,saccade
9:17:55.01580,477.3,207.1,saccade
9:17:55.0163,476.9,209.5,saccade
9:17:55.0168,476.3,212.4,saccade
9:17:55.01730,476.3,215.3,saccade
9:17:55.0178,476.3,218.1,saccade
9:17:55.0183,476.6,219.5,saccade
9:17:55.01880,476.1,222.6,saccade
9:17:55.0193,475.8,224.8,saccade
9:17:55.01980,474.7,227.8,saccade
9:17:55.0203,473.9,228.6,saccade
9:17:55.0208,473.1,229.3,saccade
9:17:55.02130,473.9,229.8,saccade
9:17:55.0218,474.7,230.7,saccade
9:17:55.0223,474.8,231.4,saccade
9:17:55.02280,474.1,231.9,saccade
9:17:55.0233,472.7,231.9,saccade
9:17:55.0238,472.2,231.5,saccade
9:17:55.02430,471.5,230.1,fixation
9:17:55.0248,470.9,229.7,fixation
9:17:55.0253,469.9,229.0,fixation
9:17:55.02580,469.4,228.2,fixation
9:17:55.0263,469.0,226.1,fixation
9:17:55.0268,469.0,223.8,fixation
9:17:55.02730,469.0,222.0,fixation
9:17:55.0278,469.0,221.0,fixation
9:17:55.0283,468.7,220.3,fixation
9:17:55.02880,468.4,219.7,fixation
9:17:55.0293,468.7,218.2,fixation
9:17:55.0298,469.2,216.7,fixation
9:17:55.03030,469.1,215.1,fixation
9:17:55.0308,468.7,214.7,fixation
9:17:55.0313,468.3,214.2,fixation
9:17:55.03180,468.1,213.7,fixation
9:17:55.0323,467.7,213.2,fixation
9:17:55.0328,467.0,212.9,fixation
