TimeStamp,X,Y,Event
14:28:07.8652,550.4,475.8,saccade
14:28:7.86569,550.5,475.7,saccade
14:28:7.86619,550.4,474.1,saccade
14:28:7.86668,549.5,465.7,saccade
14:28:7.86717,548.1,446.6,saccade
14:28:7.86766,546.2,416.9,saccade
14:28:7.86816,544.0,380.0,saccade
14:28:7.86865,545.0,335.5,saccade
14:28:7.86914,549.4,286.5,saccade
14:28:7.86963,548.1,239.5,saccade
14:28:7.87013,539.9,203.7,saccade
14:28:7.87062,532.6,179.1,saccade
14:28:7.87111,524.3,168.1,saccade
14:28:7.87160,513.8,166.8,saccade
14:28:7.8721,503.2,172.5,saccade
14:28:7.87259,495.5,184.8,saccade
14:28:7.87308,488.9,199.0,saccade
14:28:7.87358,483.0,213.9,saccade
14:28:7.87407,479.7,228.3,saccade
14:28:7.87456,479.4,239.8,saccade
14:28:7.87505,481.2,245.6,saccade
14:28:7.87555,484.0,247.4,saccade
14:28:7.87604,486.7,247.0,saccade
14:28:7.87653,490.3,244.1,saccade
14:28:7.87702,492.0,236.4,fixation
14:28:7.87752,491.5,226.8,fixation
14:28:7.87801,490.3,218.8,fixation
14:28:7.87850,489.0,209.8,fixation
14:28:7.879,488.6,202.9,fixation
14:28:7.87949,488.3,199.4,fixation
14:28:7.87998,487.7,198.7,fixation
14:28:7.88047,487.4,199.1,fixation
14:28:7.88097,486.9,198.6,fixation
14:28:7.88146,484.7,196.0,fixation
14:28:7.88195,483.8,195.7,fixation
14:28:7.88244,483.4,195.8,fixation
14:28:7.88294,483.0,195.8,fixation
14:28:7.88343,482.5,195.9,fixation
14:28:7.88392,481.9,198.7,fixation
14:28:7.88441,481.4,201.4,fixation
14:28:7.88491,481.7,201.4,fixation
14:28:7.88540,482.0,202.4,fixation
14:28:7.88589,481.8,203.1,fixation
14:28:7.88639,482.9,203.4,fixation
14:28:7.88688,483.4,203.1,fixation
14:28:7.88737,483.6,203.0,fixation
14:28:7.88786,483.6,203.7,fixation
14:28:7.88836,483.2,204.8,fixation
14:28:7.88885,481.9,204.3,fixation
14:28:7.88934,480.8,203.6,fixation
14:28:7.88983,480.4,203.3,fixation
14:28:7.89033,482.3,203.4,fixation
14:28:7.89082,483.6,202.7,fixation
14:28:7.89131,484.1,202.1,fixation
14:28:7.89180,484.4,202.4,fixation
